SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TLRY, 20250717 12:07:10.000000,395941,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:07:11.000000,396279,1,0.62,0.62,0.62,0.62,33,0.62
TLRY, 20250717 12:07:23.000000,396449,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:07:29.000000,396474,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:07:30.000000,396677,1,0.62,0.62,0.62,0.62,25,0.62
TLRY, 20250717 12:07:37.000000,396700,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:07:38.000000,396852,1,0.62,0.62,0.62,0.62,1001,0.62
TLRY, 20250717 12:07:43.000000,396909,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 12:07:45.000000,396925,1,0.62,0.62,0.62,0.62,2003,0.62
TLRY, 20250717 12:07:46.000000,397287,1,0.62,0.62,0.62,0.62,51,0.62
TLRY, 20250717 12:07:58.000000,397368,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 12:08:01.000000,397697,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 12:08:12.000000,397733,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:08:14.000000,398051,1,0.62,0.62,0.62,0.62,7400,0.62
TLRY, 20250717 12:08:24.000000,398105,1,0.62,0.62,0.62,0.62,472,0.62
TLRY, 20250717 12:08:26.000000,398652,1,0.62,0.62,0.62,0.62,32,0.62
TLRY, 20250717 12:08:45.000000,398669,1,0.62,0.62,0.62,0.62,2351,0.62
TLRY, 20250717 12:08:46.000000,398704,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:08:47.000000,398741,1,0.62,0.62,0.62,0.62,41,0.62
TLRY, 20250717 12:08:48.000000,398774,1,0.62,0.62,0.62,0.62,151,0.62
TLRY, 20250717 12:08:49.000000,399043,1,0.62,0.62,0.62,0.62,125,0.62
TLRY, 20250717 12:08:58.000000,399091,1,0.62,0.62,0.62,0.62,4000,0.62
TLRY, 20250717 12:08:59.000000,399326,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:09:07.000000,399522,1,0.62,0.62,0.62,0.62,116,0.62
TLRY, 20250717 12:09:13.000000,399671,1,0.62,0.62,0.62,0.62,29,0.62
TLRY, 20250717 12:09:18.000000,399909,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:09:26.000000,400258,1,0.62,0.62,0.62,0.62,4,0.62
TLRY, 20250717 12:09:37.000000,400369,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:09:41.000000,400392,1,0.62,0.62,0.62,0.62,4723,0.62
TLRY, 20250717 12:09:42.000000,400415,1,0.62,0.62,0.62,0.62,2500,0.62
TLRY, 20250717 12:09:43.000000,400749,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 12:09:53.000000,400802,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:09:55.000000,400904,1,0.62,0.62,0.62,0.62,27,0.62
TLRY, 20250717 12:09:58.000000,400920,1,0.62,0.62,0.62,0.62,846,0.62
TLRY, 20250717 12:09:59.000000,401036,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:10:02.000000,401336,1,0.62,0.62,0.62,0.62,60,0.62
TLRY, 20250717 12:10:12.000000,401563,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 12:10:19.000000,401772,1,0.62,0.62,0.62,0.62,199,0.62
TLRY, 20250717 12:10:26.000000,401989,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:10:33.000000,402023,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:10:34.000000,402132,1,0.62,0.62,0.62,0.62,1500,0.62
TLRY, 20250717 12:10:38.000000,402176,1,0.62,0.62,0.62,0.62,157,0.62
TLRY, 20250717 12:10:39.000000,402676,1,0.62,0.62,0.62,0.62,32,0.62
TLRY, 20250717 12:10:55.000000,402717,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:10:56.000000,402751,1,0.62,0.62,0.62,0.62,25,0.62
TLRY, 20250717 12:10:57.000000,403006,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:11:05.000000,403155,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:11:10.000000,403166,1,0.62,0.62,0.62,0.62,515,0.62
TLRY, 20250717 12:11:11.000000,403314,1,0.62,0.62,0.62,0.62,400,0.62
TLRY, 20250717 12:11:16.000000,403400,1,0.62,0.62,0.62,0.62,24,0.62
TLRY, 20250717 12:11:18.000000,403434,1,0.62,0.62,0.62,0.62,5007,0.62
TLRY, 20250717 12:11:19.000000,403498,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:11:21.000000,403536,1,0.62,0.62,0.62,0.62,150,0.62
TLRY, 20250717 12:11:22.000000,403551,1,0.62,0.62,0.62,0.62,1409,0.62
TLRY, 20250717 12:11:23.000000,403586,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:11:24.000000,403660,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:11:26.000000,403732,1,0.62,0.62,0.62,0.62,2501,0.62
TLRY, 20250717 12:11:28.000000,403923,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:11:35.000000,404017,1,0.62,0.62,0.62,0.62,69,0.62
TLRY, 20250717 12:11:38.000000,404146,1,0.62,0.62,0.62,0.62,15000,0.62
TLRY, 20250717 12:11:42.000000,404209,1,0.62,0.62,0.62,0.62,17100,0.62
TLRY, 20250717 12:11:44.000000,404398,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:11:50.000000,404565,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:11:56.000000,404586,1,0.62,0.62,0.62,0.62,209,0.62
TLRY, 20250717 12:11:57.000000,404840,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:12:05.000000,404984,1,0.62,0.62,0.62,0.62,2500,0.62
TLRY, 20250717 12:12:10.000000,405019,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:12:11.000000,405089,1,0.62,0.62,0.62,0.62,10001,0.62
TLRY, 20250717 12:12:14.000000,405230,1,0.62,0.62,0.62,0.62,1500,0.62
TLRY, 20250717 12:12:18.000000,405255,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 12:12:19.000000,405464,1,0.62,0.62,0.62,0.62,1135,0.62
TLRY, 20250717 12:12:26.000000,405574,1,0.62,0.62,0.62,0.62,255,0.62
TLRY, 20250717 12:12:30.000000,405656,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:12:32.000000,405762,1,0.62,0.62,0.62,0.62,5301,0.62
TLRY, 20250717 12:12:36.000000,405827,1,0.62,0.62,0.62,0.62,4200,0.62
TLRY, 20250717 12:12:38.000000,406006,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 12:12:43.000000,406067,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:12:45.000000,406091,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 12:12:46.000000,406205,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:12:50.000000,406283,1,0.62,0.62,0.62,0.62,229,0.62
TLRY, 20250717 12:12:53.000000,406375,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:12:56.000000,406421,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:12:57.000000,406429,1,0.62,0.62,0.62,0.62,4000,0.62
TLRY, 20250717 12:12:58.000000,406461,1,0.62,0.62,0.62,0.62,7000,0.62
TLRY, 20250717 12:12:59.000000,406696,1,0.62,0.62,0.62,0.62,18100,0.62
TLRY, 20250717 12:13:07.000000,406810,1,0.62,0.62,0.62,0.62,2106,0.62
TLRY, 20250717 12:13:10.000000,407342,1,0.62,0.62,0.62,0.62,750,0.62
TLRY, 20250717 12:13:28.000000,407413,1,0.62,0.62,0.62,0.62,603,0.62
TLRY, 20250717 12:13:30.000000,407597,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 12:13:36.000000,407782,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:13:42.000000,407989,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:13:49.000000,408236,1,0.62,0.62,0.62,0.62,1500,0.62
TLRY, 20250717 12:13:58.000000,408546,1,0.62,0.62,0.62,0.62,2016,0.62
TLRY, 20250717 12:14:08.000000,408573,1,0.62,0.62,0.62,0.62,540,0.62
TLRY, 20250717 12:14:09.000000,408729,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:14:15.000000,408774,1,0.62,0.62,0.62,0.62,64,0.62
TLRY, 20250717 12:14:16.000000,408828,1,0.62,0.62,0.62,0.62,128116,0.62
TLRY, 20250717 12:14:18.000000,408894,1,0.62,0.62,0.62,0.62,65,0.62
TLRY, 20250717 12:14:20.000000,409384,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:14:36.000000,409416,1,0.62,0.62,0.62,0.62,250,0.62
TLRY, 20250717 12:14:37.000000,409453,1,0.62,0.62,0.62,0.62,9562,0.62
TLRY, 20250717 12:14:38.000000,409605,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:14:43.000000,409637,1,0.62,0.62,0.62,0.62,15899,0.62
TLRY, 20250717 12:14:44.000000,409749,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:14:48.000000,409897,1,0.62,0.62,0.62,0.62,64,0.62
TLRY, 20250717 12:14:53.000000,409967,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:14:55.000000,410041,1,0.62,0.62,0.62,0.62,167,0.62
TLRY, 20250717 12:14:57.000000,410119,1,0.62,0.62,0.62,0.62,20000,0.62
TLRY, 20250717 12:14:59.000000,410213,1,0.62,0.62,0.62,0.62,41,0.62
TLRY, 20250717 12:15:02.000000,410568,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:15:13.000000,411028,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:15:27.000000,411072,1,0.62,0.62,0.62,0.62,27,0.62
TLRY, 20250717 12:15:29.000000,411190,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:15:32.000000,411252,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 12:15:34.000000,411306,1,0.62,0.62,0.62,0.62,9902,0.62
TLRY, 20250717 12:15:36.000000,411344,1,0.62,0.62,0.62,0.62,2600,0.62
TLRY, 20250717 12:15:37.000000,411563,1,0.62,0.62,0.62,0.62,600,0.62
TLRY, 20250717 12:15:45.000000,411606,1,0.62,0.62,0.62,0.62,3600,0.62
TLRY, 20250717 12:15:46.000000,411641,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:15:47.000000,411671,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 12:15:48.000000,411980,1,0.62,0.62,0.62,0.62,10176,0.62
TLRY, 20250717 12:15:58.000000,412009,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:15:59.000000,412089,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 12:16:02.000000,412211,1,0.62,0.62,0.62,0.62,19400,0.62
TLRY, 20250717 12:16:06.000000,412250,1,0.62,0.62,0.62,0.62,12940,0.62
TLRY, 20250717 12:16:07.000000,412435,1,0.62,0.62,0.62,0.62,6000,0.62
TLRY, 20250717 12:16:13.000000,412456,1,0.62,0.62,0.62,0.62,1200,0.62
TLRY, 20250717 12:16:14.000000,412478,1,0.62,0.62,0.62,0.62,4800,0.62
TLRY, 20250717 12:16:15.000000,412513,1,0.62,0.62,0.62,0.62,300,0.62
TLRY, 20250717 12:16:16.000000,412664,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:16:21.000000,412701,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 12:16:22.000000,412819,1,0.62,0.62,0.62,0.62,250,0.62
TLRY, 20250717 12:16:26.000000,412855,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 12:16:27.000000,412921,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:16:29.000000,413070,1,0.62,0.62,0.62,0.62,950,0.62
TLRY, 20250717 12:16:35.000000,413306,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:16:43.000000,413359,1,0.62,0.62,0.62,0.62,1700,0.62
TLRY, 20250717 12:16:45.000000,413428,1,0.62,0.62,0.62,0.62,1680,0.62
TLRY, 20250717 12:16:47.000000,413462,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 12:16:48.000000,413491,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:16:49.000000,413505,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 12:16:50.000000,413580,1,0.62,0.62,0.62,0.62,9901,0.62
TLRY, 20250717 12:16:52.000000,413607,1,0.62,0.62,0.62,0.62,300,0.62
TLRY, 20250717 12:16:53.000000,413617,1,0.62,0.62,0.62,0.62,80,0.62
TLRY, 20250717 12:16:54.000000,413697,1,0.62,0.62,0.62,0.62,501,0.62
TLRY, 20250717 12:16:56.000000,413814,1,0.62,0.62,0.62,0.62,13500,0.62
TLRY, 20250717 12:17:00.000000,413838,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:17:01.000000,414015,1,0.62,0.62,0.62,0.62,120,0.62
TLRY, 20250717 12:17:07.000000,414042,1,0.62,0.62,0.62,0.62,43,0.62
TLRY, 20250717 12:17:08.000000,414048,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:17:09.000000,414250,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 12:17:15.000000,414259,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:17:16.000000,414343,1,0.62,0.62,0.62,0.62,9,0.62
TLRY, 20250717 12:17:18.000000,414442,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:17:22.000000,414471,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:17:23.000000,414485,1,0.62,0.62,0.62,0.62,10884,0.62
TLRY, 20250717 12:17:24.000000,414533,1,0.62,0.62,0.62,0.62,17855,0.62
TLRY, 20250717 12:17:25.000000,414585,1,0.62,0.62,0.62,0.62,5100,0.62
TLRY, 20250717 12:17:27.000000,414616,1,0.62,0.62,0.62,0.62,5000,0.62
TLRY, 20250717 12:17:28.000000,414646,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 12:17:29.000000,414680,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 12:17:30.000000,414760,1,0.62,0.62,0.62,0.62,5000,0.62
TLRY, 20250717 12:17:33.000000,414799,1,0.62,0.62,0.62,0.62,450,0.62
TLRY, 20250717 12:17:34.000000,414833,1,0.62,0.62,0.62,0.62,80,0.62
TLRY, 20250717 12:17:35.000000,414847,1,0.62,0.62,0.62,0.62,9900,0.62
TLRY, 20250717 12:17:36.000000,414905,1,0.62,0.62,0.62,0.62,5000,0.62
TLRY, 20250717 12:17:38.000000,415081,1,0.62,0.62,0.62,0.62,16116,0.62
TLRY, 20250717 12:17:43.000000,415102,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:17:44.000000,415229,1,0.62,0.62,0.62,0.62,9000,0.62
TLRY, 20250717 12:17:48.000000,415288,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 12:17:50.000000,415302,1,0.62,0.62,0.62,0.62,11,0.62
TLRY, 20250717 12:17:51.000000,415345,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:17:52.000000,415495,1,0.62,0.62,0.62,0.62,7000,0.62
TLRY, 20250717 12:17:57.000000,415533,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:17:58.000000,415673,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 12:18:03.000000,415780,1,0.62,0.62,0.62,0.62,400,0.62
TLRY, 20250717 12:18:07.000000,415848,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:18:09.000000,415913,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 12:18:11.000000,416101,1,0.62,0.62,0.62,0.62,150,0.62
TLRY, 20250717 12:18:17.000000,416181,1,0.62,0.62,0.62,0.62,3080,0.62
TLRY, 20250717 12:18:20.000000,416248,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 12:18:22.000000,416275,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:18:23.000000,416300,1,0.62,0.62,0.62,0.62,9999,0.62
TLRY, 20250717 12:18:24.000000,416308,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:18:25.000000,416435,1,0.62,0.62,0.62,0.62,30,0.62
TLRY, 20250717 12:18:29.000000,416814,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 12:18:42.000000,416852,1,0.62,0.62,0.61,0.61,42216,0.61
TLRY, 20250717 12:18:43.000000,416887,1,0.61,0.61,0.61,0.61,11139,0.61
TLRY, 20250717 12:18:44.000000,417157,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:18:53.000000,417218,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:18:55.000000,417500,1,0.62,0.62,0.62,0.62,12,0.62
TLRY, 20250717 12:19:04.000000,417569,1,0.61,0.61,0.61,0.61,16032,0.61
TLRY, 20250717 12:19:06.000000,417631,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 12:19:08.000000,417659,1,0.61,0.61,0.61,0.61,29540,0.61
TLRY, 20250717 12:19:09.000000,417697,1,0.61,0.61,0.61,0.61,163,0.61
TLRY, 20250717 12:19:10.000000,417871,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:19:16.000000,417890,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 12:19:17.000000,417930,1,0.61,0.61,0.61,0.61,506,0.61
TLRY, 20250717 12:19:18.000000,418155,1,0.61,0.61,0.61,0.61,42,0.61
TLRY, 20250717 12:19:26.000000,418215,1,0.61,0.61,0.61,0.61,7000,0.61
TLRY, 20250717 12:19:28.000000,418638,1,0.61,0.61,0.61,0.61,1517,0.61
TLRY, 20250717 12:19:41.000000,418662,1,0.61,0.61,0.61,0.61,16000,0.61
TLRY, 20250717 12:19:42.000000,418781,1,0.61,0.61,0.61,0.61,42,0.61
TLRY, 20250717 12:19:46.000000,418793,1,0.61,0.61,0.61,0.61,11165,0.61
TLRY, 20250717 12:19:47.000000,418851,1,0.61,0.61,0.61,0.61,9923,0.61
TLRY, 20250717 12:19:48.000000,418891,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 12:19:50.000000,418946,1,0.61,0.61,0.61,0.61,35,0.61
TLRY, 20250717 12:19:51.000000,419335,1,0.61,0.61,0.61,0.61,1380,0.61
TLRY, 20250717 12:20:04.000000,419394,1,0.61,0.61,0.61,0.61,300,0.61
TLRY, 20250717 12:20:06.000000,419415,1,0.61,0.61,0.61,0.61,1006,0.61
TLRY, 20250717 12:20:07.000000,419692,1,0.61,0.61,0.61,0.61,18,0.61
TLRY, 20250717 12:20:16.000000,419931,1,0.61,0.61,0.61,0.61,619,0.61
TLRY, 20250717 12:20:24.000000,419978,1,0.61,0.61,0.61,0.61,19990,0.61
TLRY, 20250717 12:20:25.000000,420030,1,0.61,0.61,0.61,0.61,49,0.61
TLRY, 20250717 12:20:27.000000,420160,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 12:20:31.000000,420537,1,0.61,0.61,0.61,0.61,3700,0.61
TLRY, 20250717 12:20:43.000000,420561,1,0.61,0.61,0.61,0.61,11,0.61
TLRY, 20250717 12:20:44.000000,420605,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:20:45.000000,420687,1,0.61,0.61,0.61,0.61,8,0.61
TLRY, 20250717 12:20:48.000000,420984,1,0.61,0.61,0.61,0.61,2100,0.61
TLRY, 20250717 12:20:57.000000,421054,1,0.61,0.61,0.61,0.61,27,0.61
TLRY, 20250717 12:20:59.000000,421111,1,0.61,0.61,0.61,0.61,23670,0.61
TLRY, 20250717 12:21:01.000000,421321,1,0.61,0.61,0.61,0.61,17,0.61
TLRY, 20250717 12:21:08.000000,421342,1,0.61,0.61,0.61,0.61,40,0.61
TLRY, 20250717 12:21:09.000000,421482,1,0.61,0.61,0.61,0.61,15000,0.61
TLRY, 20250717 12:21:13.000000,421631,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 12:21:18.000000,421652,1,0.61,0.61,0.61,0.61,107,0.61
TLRY, 20250717 12:21:19.000000,421792,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 12:21:23.000000,421810,1,0.61,0.61,0.61,0.61,7,0.61
TLRY, 20250717 12:21:24.000000,422102,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:21:34.000000,422199,1,0.61,0.61,0.61,0.61,1000,0.61
TLRY, 20250717 12:21:37.000000,422242,1,0.61,0.61,0.61,0.61,3200,0.61
TLRY, 20250717 12:21:38.000000,422371,1,0.61,0.61,0.61,0.61,1000,0.61
TLRY, 20250717 12:21:42.000000,422398,1,0.61,0.61,0.61,0.61,219,0.61
TLRY, 20250717 12:21:43.000000,422534,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:21:47.000000,422624,1,0.61,0.61,0.61,0.61,8,0.61
TLRY, 20250717 12:21:50.000000,422887,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:21:59.000000,423049,1,0.61,0.61,0.61,0.61,575,0.61
TLRY, 20250717 12:22:04.000000,423063,1,0.61,0.61,0.61,0.61,217,0.61
TLRY, 20250717 12:22:05.000000,423175,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:22:08.000000,423201,1,0.61,0.61,0.61,0.61,600,0.61
TLRY, 20250717 12:22:09.000000,423419,1,0.61,0.61,0.61,0.61,38,0.61
TLRY, 20250717 12:22:16.000000,423540,1,0.61,0.61,0.61,0.61,3681,0.61
TLRY, 20250717 12:22:20.000000,423577,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 12:22:21.000000,423640,1,0.61,0.61,0.61,0.61,5000,0.61
TLRY, 20250717 12:22:24.000000,423685,1,0.61,0.61,0.61,0.61,64,0.61
TLRY, 20250717 12:22:25.000000,423858,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:22:30.000000,423932,1,0.61,0.61,0.61,0.61,26,0.61
TLRY, 20250717 12:22:33.000000,424005,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:22:35.000000,424194,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 12:22:42.000000,424284,1,0.61,0.61,0.61,0.61,80,0.61
TLRY, 20250717 12:22:44.000000,424397,1,0.61,0.61,0.61,0.61,9,0.61
TLRY, 20250717 12:22:48.000000,424588,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:22:54.000000,424727,1,0.61,0.61,0.61,0.61,300,0.61
TLRY, 20250717 12:22:59.000000,424783,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 12:23:01.000000,424958,1,0.61,0.61,0.61,0.61,46,0.61
TLRY, 20250717 12:23:06.000000,425194,1,0.61,0.61,0.61,0.61,99,0.61
TLRY, 20250717 12:23:14.000000,425225,1,0.61,0.61,0.61,0.61,41,0.61
TLRY, 20250717 12:23:15.000000,425467,1,0.61,0.61,0.61,0.61,10000,0.61
TLRY, 20250717 12:23:23.000000,425691,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 12:23:31.000000,425760,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:23:33.000000,425909,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 12:23:38.000000,426019,1,0.61,0.61,0.61,0.61,700,0.61
TLRY, 20250717 12:23:42.000000,426116,1,0.61,0.61,0.61,0.61,24,0.61
TLRY, 20250717 12:23:45.000000,426173,1,0.61,0.61,0.61,0.61,150,0.61
TLRY, 20250717 12:23:47.000000,426280,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 12:23:51.000000,426630,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 12:24:02.000000,426660,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 12:24:03.000000,426742,1,0.61,0.61,0.61,0.61,130,0.61
TLRY, 20250717 12:24:06.000000,426804,1,0.61,0.61,0.61,0.61,163,0.61
TLRY, 20250717 12:24:08.000000,427010,1,0.61,0.61,0.61,0.61,32,0.61
TLRY, 20250717 12:24:15.000000,427236,1,0.61,0.61,0.61,0.61,147,0.61
TLRY, 20250717 12:24:23.000000,427426,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:24:29.000000,427503,1,0.61,0.61,0.61,0.61,2000,0.61
TLRY, 20250717 12:24:32.000000,427543,1,0.61,0.61,0.61,0.61,23401,0.61
TLRY, 20250717 12:24:33.000000,427575,1,0.61,0.61,0.61,0.61,9000,0.61
TLRY, 20250717 12:24:34.000000,427638,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 12:24:36.000000,427754,1,0.61,0.61,0.61,0.61,24065,0.61
TLRY, 20250717 12:24:40.000000,427777,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 12:24:41.000000,427864,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:24:44.000000,427890,1,0.61,0.61,0.61,0.61,17083,0.61
TLRY, 20250717 12:24:45.000000,428070,1,0.61,0.61,0.61,0.61,8020,0.61
TLRY, 20250717 12:24:51.000000,428157,1,0.61,0.61,0.61,0.61,8000,0.61
TLRY, 20250717 12:24:54.000000,428209,1,0.61,0.61,0.61,0.61,590,0.61
TLRY, 20250717 12:24:56.000000,428441,1,0.61,0.61,0.61,0.61,9000,0.61
TLRY, 20250717 12:25:04.000000,428615,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 12:25:09.000000,428828,1,0.61,0.61,0.61,0.61,30,0.61
TLRY, 20250717 12:25:16.000000,428881,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 12:25:18.000000,428948,1,0.61,0.61,0.61,0.61,9000,0.61
TLRY, 20250717 12:25:20.000000,429003,1,0.61,0.61,0.61,0.61,5000,0.61
TLRY, 20250717 12:25:22.000000,429029,1,0.61,0.61,0.61,0.61,60,0.61
TLRY, 20250717 12:25:23.000000,429218,1,0.61,0.61,0.61,0.61,9300,0.61
TLRY, 20250717 12:25:29.000000,429250,1,0.61,0.61,0.61,0.61,9100,0.61
TLRY, 20250717 12:25:30.000000,429272,1,0.61,0.61,0.61,0.61,9300,0.61
TLRY, 20250717 12:25:31.000000,429353,1,0.61,0.61,0.61,0.61,5000,0.61
TLRY, 20250717 12:25:33.000000,429628,1,0.61,0.61,0.61,0.61,656,0.61
TLRY, 20250717 12:25:42.000000,429659,1,0.61,0.61,0.61,0.61,5000,0.61
TLRY, 20250717 12:25:43.000000,429774,1,0.61,0.61,0.61,0.61,9300,0.61
TLRY, 20250717 12:25:47.000000,429802,1,0.61,0.61,0.61,0.61,3860,0.61
TLRY, 20250717 12:25:48.000000,429884,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 12:25:51.000000,429942,1,0.61,0.61,0.61,0.61,1,0.61
