SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SNAP, 20250717 12:27:25.000000,432743,1,9.92,9.93,9.92,9.93,8086,9.93
SNAP, 20250717 12:27:26.000000,432760,1,9.93,9.94,9.93,9.93,485,9.93
SNAP, 20250717 12:27:27.000000,432804,1,9.93,9.93,9.93,9.93,1,9.93
SNAP, 20250717 12:27:28.000000,432855,1,9.93,9.93,9.93,9.93,500,9.93
SNAP, 20250717 12:27:30.000000,432901,1,9.94,9.94,9.92,9.93,241,9.92
SNAP, 20250717 12:27:31.000000,432912,1,9.93,9.93,9.93,9.93,1109,9.93
SNAP, 20250717 12:27:32.000000,432957,1,9.93,9.93,9.92,9.92,14487,9.93
SNAP, 20250717 12:27:33.000000,432995,1,9.92,9.93,9.92,9.93,10069,9.92
SNAP, 20250717 12:27:34.000000,433016,1,9.92,9.92,9.92,9.92,100,9.92
SNAP, 20250717 12:27:35.000000,433050,1,9.92,9.92,9.92,9.92,200,9.92
SNAP, 20250717 12:27:36.000000,433094,1,9.92,9.92,9.92,9.92,2200,9.92
SNAP, 20250717 12:27:37.000000,433105,1,9.92,9.92,9.92,9.92,2500,9.92
SNAP, 20250717 12:27:38.000000,433167,1,9.92,9.92,9.92,9.92,3002,9.92
SNAP, 20250717 12:27:40.000000,433234,1,9.92,9.92,9.92,9.92,102,9.92
SNAP, 20250717 12:27:42.000000,433293,1,9.92,9.92,9.92,9.92,200,9.92
SNAP, 20250717 12:27:44.000000,433320,1,9.92,9.93,9.92,9.93,200,9.93
SNAP, 20250717 12:27:45.000000,433350,1,9.93,9.93,9.93,9.93,300,9.93
SNAP, 20250717 12:27:46.000000,433380,1,9.92,9.93,9.92,9.92,3000,9.92
SNAP, 20250717 12:27:47.000000,433444,1,9.92,9.92,9.92,9.92,847,9.92
SNAP, 20250717 12:27:49.000000,433472,1,9.92,9.92,9.92,9.92,100,9.92
SNAP, 20250717 12:27:50.000000,433485,1,9.92,9.92,9.92,9.92,2,9.92
SNAP, 20250717 12:27:51.000000,433528,1,9.92,9.92,9.92,9.92,1013,9.92
SNAP, 20250717 12:27:52.000000,433543,1,9.92,9.92,9.92,9.92,5,9.92
SNAP, 20250717 12:27:53.000000,433634,1,9.92,9.92,9.92,9.92,902,9.92
SNAP, 20250717 12:27:56.000000,433728,1,9.92,9.92,9.92,9.92,1200,9.92
SNAP, 20250717 12:27:59.000000,433761,1,9.92,9.92,9.92,9.92,900,9.92
SNAP, 20250717 12:28:00.000000,433777,1,9.92,9.92,9.92,9.92,2,9.92
SNAP, 20250717 12:28:01.000000,433800,1,9.92,9.92,9.92,9.92,348,9.92
SNAP, 20250717 12:28:02.000000,433852,1,9.92,9.92,9.92,9.92,1634,9.92
SNAP, 20250717 12:28:03.000000,433866,1,9.92,9.92,9.92,9.92,8,9.92
SNAP, 20250717 12:28:04.000000,433946,1,9.92,9.92,9.92,9.92,10,9.92
SNAP, 20250717 12:28:06.000000,434060,1,9.92,9.92,9.92,9.92,155,9.92
SNAP, 20250717 12:28:10.000000,434081,1,9.92,9.92,9.92,9.92,11,9.92
SNAP, 20250717 12:28:11.000000,434154,1,9.92,9.92,9.92,9.92,66,9.92
SNAP, 20250717 12:28:13.000000,434256,1,9.92,9.92,9.92,9.92,150,9.92
SNAP, 20250717 12:28:17.000000,434371,1,9.92,9.92,9.92,9.92,167,9.92
SNAP, 20250717 12:28:20.000000,434400,1,9.92,9.92,9.92,9.92,5,9.92
SNAP, 20250717 12:28:21.000000,434439,1,9.92,9.92,9.92,9.92,200,9.92
SNAP, 20250717 12:28:22.000000,434441,1,9.92,9.93,9.92,9.92,3578,9.92
SNAP, 20250717 12:28:23.000000,434494,1,9.92,9.92,9.92,9.92,1305,9.92
SNAP, 20250717 12:28:24.000000,434523,1,9.92,9.92,9.92,9.92,1,9.92
SNAP, 20250717 12:28:25.000000,434596,1,9.92,9.92,9.92,9.92,507,9.92
SNAP, 20250717 12:28:27.000000,434623,1,9.92,9.92,9.92,9.92,102,9.92
SNAP, 20250717 12:28:28.000000,434672,1,9.92,9.92,9.92,9.92,1275,9.92
SNAP, 20250717 12:28:30.000000,434715,1,9.92,9.92,9.92,9.92,150,9.92
SNAP, 20250717 12:28:31.000000,434726,1,9.93,9.93,9.93,9.93,1000,9.93
SNAP, 20250717 12:28:32.000000,434755,1,9.92,9.92,9.92,9.92,87,9.92
SNAP, 20250717 12:28:33.000000,434800,1,9.92,9.92,9.92,9.92,10,9.92
SNAP, 20250717 12:28:34.000000,434823,1,9.92,9.92,9.92,9.92,53,9.92
SNAP, 20250717 12:28:35.000000,434848,1,9.92,9.92,9.92,9.92,1838,9.92
SNAP, 20250717 12:28:36.000000,434872,1,9.92,9.92,9.92,9.92,1300,9.92
SNAP, 20250717 12:28:37.000000,434906,1,9.92,9.92,9.92,9.92,13,9.92
SNAP, 20250717 12:28:38.000000,434988,1,9.93,9.93,9.93,9.93,2000,9.93
SNAP, 20250717 12:28:40.000000,435093,1,9.92,9.92,9.92,9.92,303,9.92
SNAP, 20250717 12:28:44.000000,435127,1,9.92,9.92,9.92,9.92,1080,9.92
SNAP, 20250717 12:28:45.000000,435209,1,9.92,9.92,9.92,9.92,15,9.92
SNAP, 20250717 12:28:48.000000,435400,1,9.92,9.92,9.92,9.92,9,9.92
SNAP, 20250717 12:28:54.000000,435437,1,9.92,9.92,9.92,9.92,30,9.92
SNAP, 20250717 12:28:55.000000,435468,1,9.92,9.92,9.92,9.92,204,9.92
SNAP, 20250717 12:28:56.000000,435499,1,9.92,9.92,9.92,9.92,404,9.92
SNAP, 20250717 12:28:57.000000,435528,1,9.92,9.92,9.92,9.92,25,9.92
SNAP, 20250717 12:28:58.000000,435554,1,9.92,9.92,9.92,9.92,200,9.92
SNAP, 20250717 12:28:59.000000,435582,1,9.92,9.92,9.92,9.92,102,9.92
SNAP, 20250717 12:29:00.000000,435613,1,9.92,9.92,9.92,9.92,208,9.92
SNAP, 20250717 12:29:01.000000,435654,1,9.92,9.92,9.92,9.92,270,9.92
SNAP, 20250717 12:29:02.000000,435667,1,9.92,9.92,9.92,9.92,81,9.92
SNAP, 20250717 12:29:03.000000,435706,1,9.92,9.92,9.92,9.92,67,9.92
SNAP, 20250717 12:29:04.000000,435740,1,9.92,9.92,9.92,9.92,100,9.92
SNAP, 20250717 12:29:05.000000,435802,1,9.92,9.92,9.92,9.92,20,9.92
SNAP, 20250717 12:29:07.000000,435866,1,9.92,9.92,9.92,9.92,26,9.92
SNAP, 20250717 12:29:09.000000,435893,1,9.92,9.92,9.92,9.92,66,9.92
SNAP, 20250717 12:29:10.000000,436067,1,9.92,9.92,9.92,9.92,1086,9.92
SNAP, 20250717 12:29:16.000000,436114,1,9.92,9.92,9.92,9.92,8,9.92
SNAP, 20250717 12:29:17.000000,436201,1,9.92,9.92,9.92,9.92,55,9.92
SNAP, 20250717 12:29:20.000000,436217,1,9.92,9.92,9.92,9.92,17,9.92
SNAP, 20250717 12:29:21.000000,436317,1,9.92,9.92,9.92,9.92,1200,9.92
SNAP, 20250717 12:29:24.000000,436331,1,9.92,9.92,9.92,9.92,1311,9.92
SNAP, 20250717 12:29:25.000000,436367,1,9.92,9.92,9.92,9.92,89,9.92
SNAP, 20250717 12:29:26.000000,436408,1,9.92,9.92,9.92,9.92,4,9.92
SNAP, 20250717 12:29:27.000000,436439,1,9.92,9.92,9.92,9.92,2001,9.92
SNAP, 20250717 12:29:28.000000,436465,1,9.92,9.92,9.92,9.92,103,9.92
SNAP, 20250717 12:29:29.000000,436492,1,9.92,9.92,9.92,9.92,3700,9.92
SNAP, 20250717 12:29:30.000000,436525,1,9.92,9.92,9.92,9.92,1200,9.92
SNAP, 20250717 12:29:31.000000,436550,1,9.92,9.93,9.92,9.93,56730,9.93
SNAP, 20250717 12:29:32.000000,436609,1,9.93,9.93,9.93,9.93,250,9.93
SNAP, 20250717 12:29:34.000000,436647,1,9.93,9.93,9.93,9.93,5000,9.93
SNAP, 20250717 12:29:35.000000,436699,1,9.93,9.93,9.93,9.93,250,9.93
SNAP, 20250717 12:29:37.000000,436737,1,9.93,9.94,9.93,9.93,17053,9.94
SNAP, 20250717 12:29:38.000000,436756,1,9.93,9.93,9.93,9.93,2329,9.93
SNAP, 20250717 12:29:39.000000,436819,1,9.94,9.94,9.94,9.94,8400,9.94
SNAP, 20250717 12:29:41.000000,436936,1,9.94,9.94,9.94,9.94,5008,9.94
SNAP, 20250717 12:29:45.000000,437000,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:29:47.000000,437035,1,9.94,9.94,9.94,9.94,1330,9.94
SNAP, 20250717 12:29:48.000000,437080,1,9.94,9.94,9.94,9.94,3,9.94
SNAP, 20250717 12:29:49.000000,437111,1,9.94,9.94,9.94,9.94,4,9.94
SNAP, 20250717 12:29:50.000000,437145,1,9.93,9.93,9.93,9.93,5,9.93
SNAP, 20250717 12:29:51.000000,437167,1,9.94,9.94,9.94,9.94,500,9.94
SNAP, 20250717 12:29:52.000000,437272,1,9.94,9.94,9.93,9.94,266,9.94
SNAP, 20250717 12:29:55.000000,437292,1,9.94,9.94,9.94,9.94,3522,9.94
SNAP, 20250717 12:29:56.000000,437334,1,9.94,9.94,9.94,9.94,176,9.94
SNAP, 20250717 12:29:57.000000,437369,1,9.94,9.94,9.94,9.94,1000,9.94
SNAP, 20250717 12:29:58.000000,437391,1,9.94,9.94,9.94,9.94,1,9.94
SNAP, 20250717 12:29:59.000000,437457,1,9.94,9.94,9.94,9.94,9128,9.94
SNAP, 20250717 12:30:01.000000,437484,1,9.94,9.94,9.94,9.94,8000,9.94
SNAP, 20250717 12:30:02.000000,437523,1,9.94,9.94,9.94,9.94,13,9.94
SNAP, 20250717 12:30:03.000000,437556,1,9.94,9.94,9.94,9.94,1050,9.94
SNAP, 20250717 12:30:04.000000,437607,1,9.94,9.94,9.94,9.94,1050,9.94
SNAP, 20250717 12:30:06.000000,437705,1,9.94,9.94,9.94,9.94,1100,9.94
SNAP, 20250717 12:30:09.000000,437737,1,9.93,9.93,9.93,9.93,18,9.93
SNAP, 20250717 12:30:10.000000,437798,1,9.93,9.94,9.93,9.94,24,9.93
SNAP, 20250717 12:30:12.000000,437820,1,9.94,9.94,9.94,9.94,311,9.94
SNAP, 20250717 12:30:13.000000,437861,1,9.94,9.94,9.94,9.94,3776,9.94
SNAP, 20250717 12:30:14.000000,437895,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:30:15.000000,437919,1,9.94,9.94,9.94,9.94,100,9.94
SNAP, 20250717 12:30:16.000000,437996,1,9.94,9.94,9.94,9.94,1575,9.94
SNAP, 20250717 12:30:19.000000,438043,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:30:20.000000,438062,1,9.93,9.94,9.93,9.94,44,9.93
SNAP, 20250717 12:30:21.000000,438121,1,9.94,9.94,9.94,9.94,1119,9.94
SNAP, 20250717 12:30:23.000000,438183,1,9.94,9.94,9.94,9.94,52,9.94
SNAP, 20250717 12:30:25.000000,438192,1,9.93,9.93,9.93,9.93,200,9.93
SNAP, 20250717 12:30:26.000000,438321,1,9.94,9.94,9.94,9.94,1082,9.94
SNAP, 20250717 12:30:30.000000,438372,1,9.94,9.94,9.93,9.94,11873,9.94
SNAP, 20250717 12:30:32.000000,438496,1,9.93,9.93,9.93,9.93,154,9.93
SNAP, 20250717 12:30:36.000000,438520,1,9.94,9.94,9.94,9.94,687,9.94
SNAP, 20250717 12:30:37.000000,438542,1,9.94,9.94,9.94,9.94,689,9.94
SNAP, 20250717 12:30:38.000000,438570,1,9.94,9.94,9.94,9.94,371,9.94
SNAP, 20250717 12:30:39.000000,438615,1,9.94,9.94,9.93,9.93,10542,9.94
SNAP, 20250717 12:30:40.000000,438650,1,9.94,9.94,9.94,9.94,400,9.94
SNAP, 20250717 12:30:41.000000,438663,1,9.94,9.94,9.94,9.94,300,9.94
SNAP, 20250717 12:30:42.000000,438698,1,9.93,9.94,9.93,9.94,110,9.93
SNAP, 20250717 12:30:43.000000,438794,1,9.94,9.94,9.94,9.94,100,9.94
SNAP, 20250717 12:30:46.000000,438814,1,9.94,9.94,9.94,9.94,304,9.94
SNAP, 20250717 12:30:47.000000,438854,1,9.94,9.94,9.94,9.94,58,9.94
SNAP, 20250717 12:30:48.000000,438864,1,9.94,9.94,9.94,9.94,5779,9.94
SNAP, 20250717 12:30:49.000000,438914,1,9.94,9.94,9.94,9.94,7456,9.94
SNAP, 20250717 12:30:50.000000,438944,1,9.94,9.94,9.94,9.94,580,9.94
SNAP, 20250717 12:30:51.000000,438968,1,9.94,9.94,9.94,9.94,381,9.94
SNAP, 20250717 12:30:52.000000,439043,1,9.94,9.94,9.94,9.94,100,9.94
SNAP, 20250717 12:30:55.000000,439097,1,9.94,9.94,9.94,9.94,3,9.94
SNAP, 20250717 12:30:56.000000,439113,1,9.93,9.96,9.93,9.94,25904,9.94
SNAP, 20250717 12:30:57.000000,439147,1,9.94,9.96,9.94,9.94,2424,9.96
SNAP, 20250717 12:30:58.000000,439172,1,9.96,9.96,9.94,9.94,2342,9.94
SNAP, 20250717 12:30:59.000000,439194,1,9.94,9.96,9.94,9.96,9323,9.94
SNAP, 20250717 12:31:00.000000,439231,1,9.94,9.94,9.94,9.94,819,9.94
SNAP, 20250717 12:31:01.000000,439294,1,9.94,9.94,9.94,9.94,6930,9.94
SNAP, 20250717 12:31:03.000000,439309,1,9.96,9.96,9.94,9.94,1470,9.94
SNAP, 20250717 12:31:04.000000,439376,1,9.94,9.94,9.94,9.94,1063,9.94
SNAP, 20250717 12:31:06.000000,439393,1,9.94,9.94,9.93,9.93,118,9.93
SNAP, 20250717 12:31:07.000000,439461,1,9.94,9.94,9.94,9.94,400,9.94
SNAP, 20250717 12:31:09.000000,439498,1,9.94,9.96,9.94,9.94,10313,9.94
SNAP, 20250717 12:31:10.000000,439521,1,9.96,9.96,9.96,9.96,5250,9.96
SNAP, 20250717 12:31:11.000000,439553,1,9.96,9.96,9.96,9.96,300,9.96
SNAP, 20250717 12:31:12.000000,439579,1,9.94,9.94,9.94,9.94,4,9.94
SNAP, 20250717 12:31:13.000000,439642,1,9.94,9.94,9.94,9.94,1337,9.94
SNAP, 20250717 12:31:15.000000,439670,1,9.94,9.94,9.94,9.94,301,9.94
SNAP, 20250717 12:31:16.000000,439708,1,9.94,9.94,9.94,9.94,4,9.94
SNAP, 20250717 12:31:17.000000,439812,1,9.94,9.96,9.94,9.94,154,9.96
SNAP, 20250717 12:31:21.000000,439935,1,9.94,9.94,9.94,9.94,3450,9.94
SNAP, 20250717 12:31:25.000000,439972,1,9.94,9.94,9.94,9.94,1377,9.94
SNAP, 20250717 12:31:26.000000,440081,1,9.94,9.94,9.94,9.94,4,9.94
SNAP, 20250717 12:31:30.000000,440099,1,9.96,9.96,9.94,9.94,108,9.96
SNAP, 20250717 12:31:31.000000,440132,1,9.94,9.94,9.94,9.94,100,9.94
SNAP, 20250717 12:31:32.000000,440231,1,9.94,9.94,9.94,9.94,1211,9.94
SNAP, 20250717 12:31:35.000000,440275,1,9.94,9.94,9.94,9.94,200,9.94
SNAP, 20250717 12:31:37.000000,440334,1,9.94,9.94,9.94,9.94,900,9.94
SNAP, 20250717 12:31:39.000000,440488,1,9.94,9.94,9.94,9.94,1,9.94
SNAP, 20250717 12:31:44.000000,440525,1,9.94,9.94,9.94,9.94,3,9.94
SNAP, 20250717 12:31:45.000000,440583,1,9.96,9.96,9.96,9.96,100,9.96
SNAP, 20250717 12:31:47.000000,440611,1,9.94,9.94,9.93,9.93,1400,9.94
SNAP, 20250717 12:31:48.000000,440620,1,9.94,9.94,9.94,9.94,6606,9.94
SNAP, 20250717 12:31:49.000000,440676,1,9.94,9.94,9.94,9.94,44,9.94
SNAP, 20250717 12:31:50.000000,440721,1,9.94,9.94,9.94,9.94,92,9.94
SNAP, 20250717 12:31:52.000000,440757,1,9.94,9.94,9.94,9.94,313,9.94
SNAP, 20250717 12:31:53.000000,440785,1,9.96,9.96,9.94,9.94,14642,9.94
SNAP, 20250717 12:31:54.000000,440884,1,9.94,9.94,9.94,9.94,2159,9.94
SNAP, 20250717 12:31:57.000000,440912,1,9.94,9.94,9.94,9.94,2600,9.94
SNAP, 20250717 12:31:58.000000,440976,1,9.94,9.94,9.94,9.94,500,9.94
SNAP, 20250717 12:32:00.000000,441154,1,9.93,9.93,9.93,9.93,100,9.93
SNAP, 20250717 12:32:06.000000,441170,1,9.94,9.94,9.94,9.94,6,9.94
SNAP, 20250717 12:32:07.000000,441194,1,9.94,9.94,9.94,9.94,287,9.94
SNAP, 20250717 12:32:08.000000,441265,1,9.94,9.94,9.94,9.94,1,9.94
SNAP, 20250717 12:32:10.000000,441303,1,9.94,9.94,9.94,9.94,50,9.94
SNAP, 20250717 12:32:11.000000,441328,1,9.94,9.94,9.94,9.94,1200,9.94
SNAP, 20250717 12:32:12.000000,441539,1,9.94,9.94,9.94,9.94,4,9.94
SNAP, 20250717 12:32:20.000000,441581,1,9.94,9.94,9.94,9.94,107,9.94
SNAP, 20250717 12:32:21.000000,441651,1,9.94,9.94,9.94,9.94,100,9.94
SNAP, 20250717 12:32:24.000000,441698,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:32:25.000000,441726,1,9.94,9.94,9.94,9.94,10,9.94
SNAP, 20250717 12:32:26.000000,441736,1,9.94,9.94,9.94,9.94,3000,9.94
SNAP, 20250717 12:32:27.000000,441787,1,9.94,9.94,9.94,9.94,90,9.94
SNAP, 20250717 12:32:28.000000,441815,1,9.94,9.94,9.94,9.94,11,9.94
SNAP, 20250717 12:32:29.000000,441828,1,9.94,9.94,9.94,9.94,3,9.94
SNAP, 20250717 12:32:30.000000,441921,1,9.94,9.94,9.94,9.94,21,9.94
SNAP, 20250717 12:32:33.000000,441948,1,9.94,9.94,9.94,9.94,500,9.94
SNAP, 20250717 12:32:34.000000,441977,1,9.94,9.94,9.94,9.94,1450,9.94
SNAP, 20250717 12:32:35.000000,442014,1,9.94,9.94,9.94,9.94,50,9.94
SNAP, 20250717 12:32:36.000000,442030,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:32:37.000000,442104,1,9.94,9.94,9.93,9.93,207,9.93
SNAP, 20250717 12:32:40.000000,442233,1,9.94,9.94,9.94,9.94,3,9.94
SNAP, 20250717 12:32:44.000000,442326,1,9.94,9.96,9.94,9.94,32216,9.94
SNAP, 20250717 12:32:47.000000,442349,1,9.94,9.94,9.94,9.94,1,9.94
SNAP, 20250717 12:32:48.000000,442359,1,9.94,9.94,9.94,9.94,30,9.94
SNAP, 20250717 12:32:49.000000,442410,1,9.94,9.94,9.94,9.94,2360,9.94
SNAP, 20250717 12:32:50.000000,442493,1,9.94,9.94,9.94,9.94,15,9.94
SNAP, 20250717 12:32:53.000000,442520,1,9.94,9.96,9.94,9.96,1001,9.96
SNAP, 20250717 12:32:54.000000,442535,1,9.93,9.93,9.93,9.93,200,9.93
SNAP, 20250717 12:32:55.000000,442581,1,9.94,9.94,9.94,9.94,350,9.94
SNAP, 20250717 12:32:56.000000,442591,1,9.94,9.94,9.94,9.94,148,9.94
SNAP, 20250717 12:32:57.000000,442620,1,9.94,9.94,9.94,9.94,1315,9.94
SNAP, 20250717 12:32:58.000000,442645,1,9.94,9.94,9.94,9.94,30,9.94
SNAP, 20250717 12:32:59.000000,442688,1,9.94,9.94,9.94,9.94,990,9.94
SNAP, 20250717 12:33:00.000000,442759,1,9.96,9.96,9.94,9.94,1459,9.96
SNAP, 20250717 12:33:03.000000,442847,1,9.96,9.96,9.96,9.96,2313,9.96
SNAP, 20250717 12:33:05.000000,442925,1,9.93,9.96,9.93,9.96,13100,9.93
SNAP, 20250717 12:33:08.000000,442994,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:33:11.000000,443042,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:33:12.000000,443057,1,9.94,9.94,9.94,9.94,42,9.94
SNAP, 20250717 12:33:13.000000,443117,1,9.94,9.94,9.94,9.94,1,9.94
SNAP, 20250717 12:33:15.000000,443169,1,9.94,9.94,9.94,9.94,8,9.94
SNAP, 20250717 12:33:17.000000,443242,1,9.94,9.94,9.94,9.94,84,9.94
SNAP, 20250717 12:33:19.000000,443260,1,9.94,9.94,9.94,9.94,900,9.94
SNAP, 20250717 12:33:20.000000,443289,1,9.94,9.94,9.94,9.94,9,9.94
SNAP, 20250717 12:33:21.000000,443370,1,9.94,9.94,9.94,9.94,88,9.94
SNAP, 20250717 12:33:24.000000,443401,1,9.94,9.94,9.94,9.94,30,9.94
SNAP, 20250717 12:33:25.000000,443450,1,9.94,9.94,9.94,9.94,1,9.94
SNAP, 20250717 12:33:27.000000,443499,1,9.94,9.94,9.94,9.94,130,9.94
SNAP, 20250717 12:33:28.000000,443539,1,9.94,9.94,9.94,9.94,6,9.94
SNAP, 20250717 12:33:30.000000,443619,1,9.94,9.94,9.94,9.94,100,9.94
SNAP, 20250717 12:33:33.000000,443667,1,9.94,9.94,9.93,9.94,320,9.93
SNAP, 20250717 12:33:35.000000,443734,1,9.96,9.96,9.94,9.94,4,9.96
SNAP, 20250717 12:33:37.000000,443802,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:33:39.000000,443897,1,9.94,9.94,9.94,9.94,100,9.94
SNAP, 20250717 12:33:43.000000,443947,1,9.94,9.94,9.94,9.94,108,9.94
SNAP, 20250717 12:33:45.000000,443992,1,9.94,9.94,9.94,9.94,1,9.94
SNAP, 20250717 12:33:47.000000,444086,1,9.94,9.94,9.94,9.94,586,9.94
SNAP, 20250717 12:33:50.000000,444272,1,9.94,9.94,9.94,9.94,305,9.94
SNAP, 20250717 12:33:57.000000,444368,1,9.94,9.94,9.94,9.94,400,9.94
SNAP, 20250717 12:34:00.000000,444412,1,9.94,9.94,9.94,9.94,1,9.94
SNAP, 20250717 12:34:02.000000,444433,1,9.94,9.96,9.94,9.96,860,9.94
SNAP, 20250717 12:34:03.000000,444532,1,9.94,9.94,9.94,9.94,1300,9.94
SNAP, 20250717 12:34:06.000000,444600,1,9.94,9.94,9.94,9.94,502,9.94
SNAP, 20250717 12:34:08.000000,444691,1,9.94,9.94,9.94,9.94,150,9.94
SNAP, 20250717 12:34:11.000000,444727,1,9.94,9.94,9.94,9.94,74,9.94
SNAP, 20250717 12:34:13.000000,444798,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:34:15.000000,444816,1,9.94,9.94,9.94,9.94,5,9.94
SNAP, 20250717 12:34:16.000000,444869,1,9.94,9.94,9.94,9.94,1900,9.94
SNAP, 20250717 12:34:17.000000,444886,1,9.94,9.94,9.94,9.94,142,9.94
SNAP, 20250717 12:34:18.000000,445061,1,9.96,9.96,9.96,9.96,1,9.96
SNAP, 20250717 12:34:24.000000,445098,1,9.94,9.94,9.94,9.94,1458,9.94
SNAP, 20250717 12:34:25.000000,445124,1,9.94,9.94,9.94,9.94,4,9.94
SNAP, 20250717 12:34:26.000000,445151,1,9.94,9.94,9.94,9.94,1104,9.94
SNAP, 20250717 12:34:27.000000,445188,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:34:28.000000,445229,1,9.94,9.96,9.94,9.96,700,9.94
SNAP, 20250717 12:34:30.000000,445246,1,9.94,9.94,9.94,9.94,145,9.94
SNAP, 20250717 12:34:31.000000,445287,1,9.94,9.94,9.94,9.94,94,9.94
SNAP, 20250717 12:34:32.000000,445324,1,9.94,9.96,9.94,9.96,951,9.94
SNAP, 20250717 12:34:33.000000,445356,1,9.94,9.94,9.94,9.94,204,9.94
SNAP, 20250717 12:34:34.000000,445376,1,9.94,9.94,9.94,9.94,86,9.94
SNAP, 20250717 12:34:35.000000,445396,1,9.94,9.94,9.94,9.94,19,9.94
SNAP, 20250717 12:34:36.000000,445515,1,9.94,9.94,9.94,9.94,300,9.94
SNAP, 20250717 12:34:40.000000,445616,1,9.94,9.96,9.94,9.94,8504,9.94
SNAP, 20250717 12:34:44.000000,445657,1,9.94,9.96,9.94,9.96,10803,9.94
SNAP, 20250717 12:34:45.000000,445683,1,9.96,9.96,9.94,9.96,966,9.96
SNAP, 20250717 12:34:46.000000,445725,1,9.94,9.94,9.94,9.94,387,9.94
SNAP, 20250717 12:34:47.000000,445768,1,9.94,9.94,9.94,9.94,1000,9.94
SNAP, 20250717 12:34:49.000000,445797,1,9.94,9.96,9.94,9.94,8687,9.94
SNAP, 20250717 12:34:50.000000,445836,1,9.94,9.96,9.94,9.96,14269,9.96
SNAP, 20250717 12:34:51.000000,445866,1,9.96,9.96,9.96,9.96,1700,9.96
SNAP, 20250717 12:34:52.000000,445878,1,9.96,9.96,9.94,9.96,4340,9.96
SNAP, 20250717 12:34:53.000000,445921,1,9.96,9.97,9.94,9.94,25054,9.96
SNAP, 20250717 12:34:54.000000,445957,1,9.96,9.97,9.96,9.96,2301,9.97
SNAP, 20250717 12:34:55.000000,445986,1,9.96,9.96,9.96,9.96,377,9.96
SNAP, 20250717 12:34:56.000000,446014,1,9.97,9.97,9.94,9.94,17824,9.96
SNAP, 20250717 12:34:57.000000,446045,1,9.94,9.94,9.94,9.94,1122,9.94
SNAP, 20250717 12:34:58.000000,446079,1,9.94,9.94,9.94,9.94,4,9.94
SNAP, 20250717 12:34:59.000000,446102,1,9.96,9.96,9.96,9.96,1000,9.96
SNAP, 20250717 12:35:00.000000,446130,1,9.96,9.96,9.94,9.94,203,9.96
SNAP, 20250717 12:35:01.000000,446149,1,9.96,9.96,9.94,9.94,22,9.94
SNAP, 20250717 12:35:02.000000,446170,1,9.96,9.96,9.96,9.96,1052,9.96
SNAP, 20250717 12:35:03.000000,446203,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:35:04.000000,446257,1,9.94,9.94,9.94,9.94,8000,9.94
SNAP, 20250717 12:35:05.000000,446309,1,9.94,9.94,9.94,9.94,900,9.94
SNAP, 20250717 12:35:07.000000,446373,1,9.94,9.94,9.94,9.94,4,9.94
SNAP, 20250717 12:35:09.000000,446405,1,9.94,9.94,9.94,9.94,23,9.94
SNAP, 20250717 12:35:10.000000,446425,1,9.94,9.94,9.94,9.94,10,9.94
SNAP, 20250717 12:35:11.000000,446513,1,9.94,9.94,9.94,9.94,600,9.94
SNAP, 20250717 12:35:14.000000,446584,1,9.94,9.94,9.94,9.94,201,9.94
SNAP, 20250717 12:35:16.000000,446603,1,9.94,9.96,9.94,9.96,1400,9.94
SNAP, 20250717 12:35:17.000000,446690,1,9.94,9.94,9.94,9.94,3,9.94
SNAP, 20250717 12:35:20.000000,446710,1,9.94,9.94,9.94,9.94,41,9.94
SNAP, 20250717 12:35:21.000000,446825,1,9.94,9.94,9.94,9.94,168,9.94
SNAP, 20250717 12:35:25.000000,446863,1,9.96,9.96,9.96,9.96,1,9.96
SNAP, 20250717 12:35:26.000000,446884,1,9.94,9.94,9.94,9.94,500,9.94
SNAP, 20250717 12:35:27.000000,446957,1,9.94,9.94,9.94,9.94,3,9.94
SNAP, 20250717 12:35:29.000000,446982,1,9.94,9.94,9.94,9.94,200,9.94
SNAP, 20250717 12:35:30.000000,447012,1,9.94,9.94,9.94,9.94,650,9.94
SNAP, 20250717 12:35:31.000000,447046,1,9.94,9.94,9.94,9.94,100,9.94
SNAP, 20250717 12:35:32.000000,447069,1,9.94,9.94,9.94,9.94,2,9.94
SNAP, 20250717 12:35:33.000000,447129,1,9.94,9.94,9.94,9.94,24,9.94
SNAP, 20250717 12:35:35.000000,447154,1,9.96,9.96,9.96,9.96,1,9.96
SNAP, 20250717 12:35:36.000000,447180,1,9.94,9.94,9.94,9.94,1,9.94
