SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
DNB, 20250717 15:32:26.000000,757261,1,9.1,9.1,9.1,9.1,289,9.1
DNB, 20250717 15:32:29.000000,757273,1,9.1,9.1,9.1,9.1,15064,9.1
DNB, 20250717 15:32:30.000000,757365,1,9.1,9.1,9.1,9.1,24338,9.1
DNB, 20250717 15:32:32.000000,757458,1,9.1,9.1,9.1,9.1,800,9.1
DNB, 20250717 15:32:35.000000,757550,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 15:32:38.000000,757608,1,9.1,9.1,9.1,9.1,320,9.1
DNB, 20250717 15:32:40.000000,757714,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:32:44.000000,757767,1,9.1,9.1,9.1,9.1,352,9.1
DNB, 20250717 15:32:46.000000,758026,1,9.1,9.1,9.1,9.1,396,9.1
DNB, 20250717 15:32:54.000000,758089,1,9.1,9.1,9.1,9.1,28,9.1
DNB, 20250717 15:32:56.000000,758204,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 15:33:00.000000,758224,1,9.1,9.1,9.1,9.1,878,9.1
DNB, 20250717 15:33:01.000000,758303,1,9.11,9.11,9.1,9.1,163,9.1
DNB, 20250717 15:33:03.000000,758410,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:33:07.000000,758510,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 15:33:10.000000,758635,1,9.1,9.1,9.1,9.1,22,9.1
DNB, 20250717 15:33:14.000000,758753,1,9.1,9.1,9.1,9.1,54,9.1
DNB, 20250717 15:33:18.000000,758955,1,9.1,9.1,9.1,9.1,120,9.1
DNB, 20250717 15:33:25.000000,759052,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:33:28.000000,759058,1,9.1,9.1,9.1,9.1,27,9.1
DNB, 20250717 15:33:29.000000,759175,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:33:32.000000,759239,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:33:34.000000,759246,1,9.1,9.1,9.1,9.1,120,9.1
DNB, 20250717 15:33:35.000000,759295,1,9.1,9.1,9.1,9.1,1689,9.1
DNB, 20250717 15:33:36.000000,759337,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:33:38.000000,759568,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:33:45.000000,759609,1,9.1,9.1,9.1,9.1,55,9.1
DNB, 20250717 15:33:47.000000,759775,1,9.1,9.1,9.1,9.1,488,9.1
DNB, 20250717 15:33:52.000000,759807,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:33:53.000000,759839,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:33:54.000000,759870,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:33:55.000000,759953,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:33:58.000000,760012,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 15:34:00.000000,760088,1,9.1,9.1,9.1,9.1,13194,9.1
DNB, 20250717 15:34:02.000000,760172,1,9.1,9.1,9.1,9.1,600,9.1
DNB, 20250717 15:34:05.000000,760553,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:34:17.000000,760616,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:34:19.000000,760642,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:34:20.000000,760711,1,9.1,9.1,9.1,9.1,220,9.1
DNB, 20250717 15:34:22.000000,761082,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:34:35.000000,761157,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 15:34:37.000000,761361,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 15:34:44.000000,761395,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 15:34:45.000000,761422,1,9.1,9.1,9.1,9.1,142,9.1
DNB, 20250717 15:34:46.000000,761492,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:34:48.000000,761537,1,9.1,9.1,9.1,9.1,105,9.1
DNB, 20250717 15:34:50.000000,761672,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:34:54.000000,761779,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:34:57.000000,762008,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:35:04.000000,762072,1,9.1,9.1,9.1,9.1,105,9.1
DNB, 20250717 15:35:07.000000,762109,1,9.1,9.1,9.1,9.1,457,9.1
DNB, 20250717 15:35:08.000000,762178,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:35:10.000000,762319,1,9.1,9.1,9.1,9.1,63,9.1
DNB, 20250717 15:35:14.000000,762343,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 15:35:15.000000,762406,1,9.1,9.1,9.1,9.1,367,9.1
DNB, 20250717 15:35:17.000000,762474,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 15:35:19.000000,762532,1,9.1,9.1,9.1,9.1,17,9.1
DNB, 20250717 15:35:21.000000,762593,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 15:35:23.000000,762639,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:25.000000,762716,1,9.1,9.1,9.1,9.1,35,9.1
DNB, 20250717 15:35:27.000000,762770,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:35:29.000000,762802,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:30.000000,762829,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 15:35:31.000000,762890,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:33.000000,762921,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:34.000000,762978,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:36.000000,763046,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 15:35:38.000000,763113,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 15:35:40.000000,763171,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:42.000000,763231,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:44.000000,763293,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:46.000000,763356,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:48.000000,763389,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 15:35:49.000000,763422,1,9.1,9.1,9.1,9.1,129,9.1
DNB, 20250717 15:35:50.000000,763450,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:51.000000,763488,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:35:52.000000,763550,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:54.000000,763579,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:35:55.000000,763612,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:35:56.000000,763638,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:35:57.000000,763661,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:35:58.000000,763723,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:36:00.000000,763784,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:36:02.000000,764131,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:36:13.000000,764371,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:36:21.000000,764407,1,9.1,9.1,9.1,9.1,143,9.1
DNB, 20250717 15:36:22.000000,764469,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:36:24.000000,764654,1,9.1,9.1,9.1,9.1,21,9.1
DNB, 20250717 15:36:30.000000,764932,1,9.1,9.1,9.1,9.1,305,9.1
DNB, 20250717 15:36:39.000000,764993,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:36:41.000000,765045,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:36:43.000000,765144,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 15:36:46.000000,765264,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:36:50.000000,765327,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:36:52.000000,765353,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:36:53.000000,765380,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 15:36:54.000000,765480,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:36:57.000000,765660,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 15:37:03.000000,765877,1,9.1,9.1,9.1,9.1,112,9.1
DNB, 20250717 15:37:10.000000,765902,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:37:11.000000,766040,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 15:37:15.000000,766052,1,9.1,9.1,9.1,9.1,453,9.1
DNB, 20250717 15:37:16.000000,766254,1,9.1,9.1,9.1,9.1,449,9.1
DNB, 20250717 15:37:22.000000,766460,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:37:29.000000,766668,1,9.1,9.1,9.1,9.1,94,9.1
DNB, 20250717 15:37:36.000000,766717,1,9.1,9.1,9.1,9.1,199,9.1
DNB, 20250717 15:37:37.000000,766721,1,9.1,9.1,9.1,9.1,628,9.1
DNB, 20250717 15:37:38.000000,766779,1,9.1,9.1,9.1,9.1,190,9.1
DNB, 20250717 15:37:39.000000,766952,1,9.1,9.1,9.1,9.1,107,9.1
DNB, 20250717 15:37:45.000000,766985,1,9.1,9.1,9.1,9.1,9,9.1
DNB, 20250717 15:37:46.000000,767018,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:37:47.000000,767256,1,9.1,9.1,9.1,9.1,177,9.1
DNB, 20250717 15:37:55.000000,767469,1,9.1,9.1,9.1,9.1,112,9.1
DNB, 20250717 15:38:02.000000,767565,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 15:38:05.000000,767662,1,9.1,9.1,9.1,9.1,152,9.1
DNB, 20250717 15:38:08.000000,767780,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:38:12.000000,767788,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:38:13.000000,767904,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:38:16.000000,767922,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:38:17.000000,767988,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:38:19.000000,768088,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:38:22.000000,768100,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:38:23.000000,768220,1,9.1,9.1,9.1,9.1,61,9.1
DNB, 20250717 15:38:26.000000,768280,1,9.1,9.1,9.1,9.1,154,9.1
DNB, 20250717 15:38:28.000000,768336,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:38:30.000000,768448,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:38:34.000000,768515,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:38:36.000000,768548,1,9.1,9.1,9.1,9.1,47,9.1
DNB, 20250717 15:38:38.000000,768656,1,9.1,9.1,9.1,9.1,27,9.1
DNB, 20250717 15:38:41.000000,768784,1,9.1,9.1,9.1,9.1,525,9.1
DNB, 20250717 15:38:45.000000,769084,1,9.1,9.1,9.1,9.1,700,9.1
DNB, 20250717 15:38:55.000000,769256,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 15:39:00.000000,769352,1,9.1,9.1,9.1,9.1,120,9.1
DNB, 20250717 15:39:03.000000,769479,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:39:07.000000,769570,1,9.1,9.1,9.1,9.1,675,9.1
DNB, 20250717 15:39:10.000000,769630,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:39:12.000000,769699,1,9.1,9.1,9.1,9.1,120,9.1
DNB, 20250717 15:39:14.000000,769862,1,9.11,9.11,9.11,9.11,3,9.11
DNB, 20250717 15:39:19.000000,769892,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:39:20.000000,769912,1,9.1,9.1,9.1,9.1,129,9.1
DNB, 20250717 15:39:21.000000,770074,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 15:39:26.000000,770329,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:39:34.000000,770370,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 15:39:36.000000,770443,1,9.1,9.1,9.1,9.1,130,9.1
DNB, 20250717 15:39:38.000000,770473,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 15:39:39.000000,770596,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:39:43.000000,770691,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 15:39:46.000000,770778,1,9.11,9.11,9.1,9.1,50,9.1
DNB, 20250717 15:39:49.000000,770794,1,9.1,9.1,9.1,9.1,606,9.1
DNB, 20250717 15:39:50.000000,770856,1,9.11,9.11,9.11,9.11,4,9.11
DNB, 20250717 15:39:52.000000,770925,1,9.1,9.1,9.1,9.1,117,9.1
DNB, 20250717 15:39:54.000000,770958,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:39:55.000000,771180,1,9.1,9.1,9.1,9.1,31,9.1
DNB, 20250717 15:40:02.000000,771318,1,9.1,9.1,9.1,9.1,105,9.1
DNB, 20250717 15:40:06.000000,771332,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:40:07.000000,771470,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:40:11.000000,771543,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:40:14.000000,771607,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 15:40:16.000000,771638,1,9.1,9.1,9.1,9.1,186,9.1
DNB, 20250717 15:40:17.000000,771674,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:40:18.000000,771733,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:20.000000,771788,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:40:22.000000,771890,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:25.000000,771956,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 15:40:27.000000,772019,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:40:29.000000,772047,1,9.1,9.1,9.1,9.1,27,9.1
DNB, 20250717 15:40:30.000000,772082,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 15:40:31.000000,772110,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 15:40:32.000000,772184,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:40:34.000000,772212,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 15:40:35.000000,772235,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:40:36.000000,772260,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:37.000000,772312,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:38.000000,772376,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:40.000000,772436,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:42.000000,772494,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:44.000000,772546,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:46.000000,772609,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:48.000000,772647,1,9.1,9.1,9.1,9.1,129,9.1
DNB, 20250717 15:40:49.000000,772665,1,9.1,9.1,9.1,9.1,26,9.1
DNB, 20250717 15:40:50.000000,772721,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:52.000000,772763,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 15:40:53.000000,772775,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:40:54.000000,772829,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:40:55.000000,772887,1,9.1,9.1,9.1,9.1,44,9.1
DNB, 20250717 15:40:57.000000,772975,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:41:00.000000,773043,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:41:02.000000,773126,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:41:05.000000,773328,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:41:12.000000,773370,1,9.1,9.1,9.1,9.1,120,9.1
DNB, 20250717 15:41:13.000000,773506,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 15:41:17.000000,773574,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:41:19.000000,773661,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:41:22.000000,773876,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 15:41:29.000000,774007,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:41:33.000000,774128,1,9.11,9.11,9.1,9.1,11,9.11
DNB, 20250717 15:41:37.000000,774191,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:41:39.000000,774373,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:41:45.000000,774622,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 15:41:53.000000,774659,1,9.1,9.1,9.1,9.1,104,9.1
DNB, 20250717 15:41:55.000000,774803,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 15:41:59.000000,774829,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:42:00.000000,775002,1,9.1,9.1,9.1,9.1,35,9.1
DNB, 20250717 15:42:06.000000,775036,1,9.1,9.1,9.1,9.1,254,9.1
DNB, 20250717 15:42:07.000000,775167,1,9.1,9.1,9.1,9.1,190,9.1
DNB, 20250717 15:42:12.000000,775212,1,9.1,9.1,9.1,9.1,128,9.1
DNB, 20250717 15:42:13.000000,775298,1,9.1,9.1,9.1,9.1,61,9.1
DNB, 20250717 15:42:16.000000,775319,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:42:17.000000,775547,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:42:24.000000,775639,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 15:42:27.000000,775698,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 15:42:29.000000,775738,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:42:30.000000,775780,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:42:32.000000,775852,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 15:42:34.000000,775883,1,9.1,9.1,9.1,9.1,35,9.1
DNB, 20250717 15:42:35.000000,776069,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 15:42:41.000000,776320,1,9.1,9.1,9.1,9.1,211,9.1
DNB, 20250717 15:42:49.000000,776352,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:42:50.000000,776410,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 15:42:52.000000,776504,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 15:42:55.000000,776628,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 15:42:59.000000,776653,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 15:43:00.000000,776688,1,9.1,9.1,9.1,9.1,321,9.1
DNB, 20250717 15:43:01.000000,776881,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:43:07.000000,776927,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:43:09.000000,777061,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 15:43:13.000000,777217,1,9.1,9.1,9.1,9.1,57,9.1
DNB, 20250717 15:43:17.000000,777282,1,9.1,9.1,9.1,9.1,46,9.1
DNB, 20250717 15:43:19.000000,777308,1,9.1,9.1,9.1,9.1,66,9.1
DNB, 20250717 15:43:20.000000,777366,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 15:43:22.000000,777403,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:43:23.000000,777432,1,9.1,9.1,9.1,9.1,31,9.1
DNB, 20250717 15:43:24.000000,777485,1,9.1,9.1,9.1,9.1,391,9.1
DNB, 20250717 15:43:26.000000,777527,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 15:43:27.000000,777595,1,9.1,9.1,9.1,9.1,532,9.1
DNB, 20250717 15:43:29.000000,777627,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 15:43:30.000000,777690,1,9.1,9.1,9.1,9.1,149,9.1
DNB, 20250717 15:43:32.000000,777723,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:43:33.000000,777771,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 15:43:35.000000,777798,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 15:43:36.000000,777838,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 15:43:37.000000,777940,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 15:43:40.000000,777976,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:43:42.000000,778062,1,9.1,9.1,9.1,9.1,120,9.1
DNB, 20250717 15:43:44.000000,778160,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:43:47.000000,778170,1,9.1,9.1,9.1,9.1,1209297,9.1
DNB, 20250717 15:43:48.000000,778262,1,9.1,9.11,9.1,9.1,717,9.11
DNB, 20250717 15:43:50.000000,778282,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:43:51.000000,778350,1,9.1,9.1,9.1,9.1,108,9.1
DNB, 20250717 15:43:53.000000,778418,1,9.1,9.1,9.1,9.1,274,9.1
DNB, 20250717 15:43:55.000000,778463,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 15:43:57.000000,778620,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 15:44:01.000000,778685,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:44:03.000000,778820,1,9.1,9.1,9.1,9.1,78,9.1
DNB, 20250717 15:44:07.000000,778900,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:44:10.000000,778998,1,9.1,9.1,9.1,9.1,2054,9.1
DNB, 20250717 15:44:13.000000,779034,1,9.1,9.1,9.1,9.1,154,9.1
DNB, 20250717 15:44:14.000000,779277,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:44:22.000000,779353,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:44:25.000000,779549,1,9.1,9.1,9.1,9.1,162,9.1
DNB, 20250717 15:44:31.000000,779593,1,9.1,9.1,9.1,9.1,265,9.1
DNB, 20250717 15:44:32.000000,779612,1,9.1,9.1,9.1,9.1,154,9.1
DNB, 20250717 15:44:33.000000,779662,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:44:34.000000,779759,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 15:44:37.000000,779857,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:44:40.000000,779950,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:44:43.000000,780007,1,9.1,9.1,9.1,9.1,120,9.1
DNB, 20250717 15:44:45.000000,780051,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 15:44:47.000000,780168,1,9.1,9.1,9.1,9.1,227,9.1
DNB, 20250717 15:44:50.000000,780199,1,9.1,9.1,9.1,9.1,455,9.1
DNB, 20250717 15:44:51.000000,780270,1,9.1,9.1,9.1,9.1,59,9.1
DNB, 20250717 15:44:53.000000,780372,1,9.1,9.1,9.1,9.1,33,9.1
DNB, 20250717 15:44:56.000000,780441,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 15:44:58.000000,780504,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 15:45:00.000000,780548,1,9.1,9.1,9.1,9.1,71,9.1
DNB, 20250717 15:45:02.000000,780686,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 15:45:06.000000,780702,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:45:07.000000,780826,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:45:10.000000,780855,1,9.1,9.1,9.1,9.1,1142,9.1
DNB, 20250717 15:45:11.000000,780990,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:45:15.000000,781055,1,9.1,9.1,9.1,9.1,123,9.1
DNB, 20250717 15:45:17.000000,781114,1,9.1,9.1,9.1,9.1,191,9.1
DNB, 20250717 15:45:19.000000,781183,1,9.1,9.1,9.1,9.1,72,9.1
DNB, 20250717 15:45:21.000000,781271,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 15:45:24.000000,781323,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:45:26.000000,781375,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:45:27.000000,781472,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 15:45:30.000000,781595,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:45:34.000000,781661,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 15:45:36.000000,781726,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 15:45:38.000000,781790,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:45:40.000000,781811,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:45:41.000000,781854,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 15:45:42.000000,781882,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:45:43.000000,781925,1,9.1,9.1,9.1,9.1,17,9.1
DNB, 20250717 15:45:45.000000,781979,1,9.1,9.1,9.1,9.1,133,9.1
DNB, 20250717 15:45:46.000000,782010,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:45:47.000000,782029,1,9.1,9.1,9.1,9.1,702925,9.1
DNB, 20250717 15:45:48.000000,782063,1,9.1,9.1,9.1,9.1,2190,9.1
DNB, 20250717 15:45:49.000000,782110,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 15:45:50.000000,782149,1,9.1,9.1,9.1,9.1,356,9.1
DNB, 20250717 15:45:51.000000,782217,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 15:45:53.000000,782278,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:45:55.000000,782336,1,9.1,9.1,9.1,9.1,1255,9.1
DNB, 20250717 15:45:57.000000,782339,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:45:58.000000,782466,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:46:01.000000,782507,1,9.1,9.1,9.1,9.1,145,9.1
DNB, 20250717 15:46:03.000000,782651,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:46:07.000000,782689,1,9.1,9.1,9.1,9.1,244,9.1
