SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
DNN,20250717 15:49:01.000000,0,2.11,2.11,22853,902204,1625909,1997952,4883362,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0,0,0,0,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:50:01.000000,0,2.11,2.11,235216,480775,1787189,2201238,4923071,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0,0,0,0,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:51:01.000000,0,2.11,2.11,41776,418745,1721544,2146661,4926157,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0,0,0,0,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:52:01.000000,0,2.11,2.11,94084,450240,1749421,2039310,4978714,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0,0,0,0,-0.02,-0.94,-0.01,-0.47,-0.02,-0.94,-0.01,-0.47,0,0,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:53:06.000000,0,2.11,2.11,72864,466793,1635652,2072824,4061569,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0,0,0,0,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,0,0,0,0,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:54:01.000000,0,2.11,2.11,86109,530049,1432253,2155958,3948712,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,0,0,0,0,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:55:01.000000,0,2.11,2.11,240820,535653,1016428,2322842,4147682,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,0,0,0,0,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:56:02.000000,0,2.1,2.11,783747,1277624,1696369,2999168,4920838,0.02,0.95,0.02,0.95,0.02,1.42,0.04,1.9,0.04,1.9,0.04,1.9,0,-0.47,0,-0.47,0,-0.47,-0.02,-0.95,-0.02,-1.42,0,-0.47,0,-0.47,2.1,2.1,2.11,2.12,2.1,2.12
DNN,20250717 15:57:01.000000,0,2.1,2.11,52135,1235675,1685915,2985096,4029948,0,0.47,0.02,0.95,0.02,1.42,0.02,1.42,0.04,1.9,0.04,1.9,0,0,0,-0.47,0,-0.47,-0.02,-1.42,-0.02,-0.95,-0.02,-0.95,0,-0.47,2.1,2.1,2.11,2.11,2.1,2.12
DNN,20250717 15:58:01.000000,0,2.1,2.11,278564,1441375,1908168,3077027,3997547,0,0.47,0.02,0.95,0.02,1.42,0.02,1.42,0.04,1.9,0.04,1.9,0,0,0,-0.47,0,-0.47,-0.02,-0.95,-0.02,-0.95,0,-0.47,0,-0.47,2.1,2.1,2.11,2.11,2.1,2.12
DNN,20250717 15:59:01.000000,0,2.1,2.1,264690,1619956,2150005,3052209,4227931,0,0.47,0.02,0.95,0.02,0.95,0.02,1.42,0.04,1.9,0.04,1.9,0,0,0,-0.47,0,-0.47,0,-0.47,-0.02,-0.95,-0.02,-0.95,-0.02,-0.95,2.1,2.1,2.11,2.11,2.1,2.12
DNN,20250717 16:00:01.000000,0,2.1,2.1,324656,1703792,2239445,2720220,4531030,0,0.47,0,0.47,0.02,0.95,0.02,1.42,0.04,1.9,0.04,1.9,0,0,0,0,0,-0.47,0,-0.47,-0.02,-0.95,0,-0.47,-0.02,-0.95,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 16:01:09.000000,0,2.1,2.1,1534190,2454235,3731859,4150604,6045834,0.02,0.95,0.02,0.95,0.02,0.95,0.02,1.42,0.04,1.9,0.04,1.9,0,0,0,0,0,-0.47,0,-0.47,-0.02,-0.95,0,-0.47,-0.02,-0.95,2.1,2.1,2.12,2.12,2.1,2.12
DNN,20250717 16:03:33.000000,0,2.1,2.1,58853,2460953,3696628,4146868,6081955,0.02,0.94,0.02,0.94,0.02,0.94,0.02,1.42,0.04,1.89,0.04,1.89,0,0.47,0,0.47,0,0,0,0,-0.01,-0.47,0,0,-0.01,-0.47,2.11,2.1,2.11,2.12,2.1,2.12
DNN,20250717 16:04:05.000000,0,2.1,2.1,1,1917700,3537656,4067705,6065657,0,0,0.02,0.94,0.02,0.94,0.02,1.42,0.04,1.89,0.04,1.89,0,0,0,0.47,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.11,2.11,2.1,2.12
DNN,20250717 16:05:05.000000,0,2.1,2.1,159,1593203,3296995,3832648,6033886,0,0.47,0.02,0.94,0.02,0.94,0.02,1.42,0.04,1.89,0.04,1.89,0,0,0,0.47,0,0.47,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,2.1,2.1,2.11,2.11,2.1,2.12
DNN,20250717 16:06:29.000000,0,2.1,2.1,129,59142,2513377,3791001,5937662,0,0.47,0,0.47,0.02,0.95,0.02,1.42,0.04,1.9,0.04,1.9,0,-0.47,0,-0.47,0,0,0,-0.47,-0.02,-0.95,-0.02,-0.95,-0.02,-0.95,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 16:07:44.000000,0,2.1,2.1,139,428,2461381,3697056,5736366,0,0.47,0,0.47,0.02,0.95,0.02,1.42,0.04,1.9,0.04,1.9,0,0,0,-0.47,0,0,0,-0.47,-0.02,-0.95,-0.02,-0.95,-0.02,-1.42,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 16:08:13.000000,0,2.1,2.1,800,1228,2183617,3624992,5697816,0,0.47,0,0.47,0.02,0.95,0.02,1.42,0.04,1.9,0.04,1.9,0,0,0,-0.47,0,0,0,-0.47,-0.02,-1.42,-0.02,-0.95,-0.02,-1.42,2.1,2.1,2.1,2.11,2.1,2.11
DNN,20250717 16:09:51.000000,0,2.1,2.1,10,1237,1918937,3538893,5694851,0,0,0,0.47,0.02,0.95,0.02,1.42,0.04,1.9,0.04,1.9,0,0,0,-0.47,0,0,0,-0.47,-0.02,-0.95,-0.02,-0.95,-0.02,-1.42,2.1,2.1,2.1,2.1,2.1,2.11
DNN,20250717 16:10:01.000000,0,2.1,2.1,53,1131,1594334,3298126,5620968,0,0.47,0,0.47,0.02,0.95,0.02,1.42,0.04,1.9,0.04,1.9,0,0,0,0,0,0,0,0,-0.02,-0.95,-0.02,-0.95,-0.02,-1.42,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 16:13:05.000000,0,2.1,2.1,711820,712822,771964,3226199,6225367,0,0.47,0,0.47,0.02,0.94,0.02,1.42,0.04,1.89,0.04,1.89,0,0.47,0,0.47,0,0,0,0.47,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,2.11,2.1,2.11,2.11,2.1,2.11
DNN,20250717 16:14:34.000000,0,2.1,2.1,91,711964,713201,2630901,5683110,0,0,0,0.47,0.02,0.95,0.02,0.95,0.04,1.9,0.04,1.9,0,0,0,0,0,-0.47,0,0,0,-0.47,-0.02,-1.42,-0.02,-1.42,2.1,2.1,2.1,2.1,2.1,2.11
DNN,20250717 16:15:08.000000,0,2.1,2.1,1500,713411,714542,2307745,5027965,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.04,1.89,0.04,1.89,0,0.47,0,0,0,0.47,0,0.47,0,0,-0.02,-0.94,-0.02,-0.94,2.11,2.1,2.11,2.11,2.1,2.11
DNN,20250717 16:17:10.000000,0,2.1,2.1,30,1621,714443,773585,4924189,0,0,0,0.47,0,0.47,0.02,0.94,0.04,1.89,0.04,1.89,0,0,0,0.47,0,0.47,0,0,0,0,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.11,2.11,2.1,2.11
DNN,20250717 16:18:23.000000,0,2.1,2.1,10,1631,713514,714742,4805299,0,0,0,0.47,0,0.47,0.02,0.94,0.04,1.89,0.04,1.89,0,0,0,0.47,0,0.47,0,0,0,0,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.11,2.11,2.1,2.11
DNN,20250717 16:19:17.000000,0,2.1,2.1,2910,4450,716414,717651,4785356,0,0.47,0,0.47,0,0.47,0.02,0.94,0.04,1.89,0.04,1.89,0,0,0,0,0,0.47,0,0,0,0,-0.01,-0.47,-0.02,-0.94,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 16:23:40.000000,0,2.1,2.1,100,3050,716461,717592,4550240,0,0.47,0,0.47,0,0.47,0.02,0.94,0.04,1.89,0.04,1.89,0,0,0,0,0,0,0,0.47,0,0,-0.01,-0.47,-0.02,-0.94,2.11,2.1,2.11,2.11,2.1,2.11
DNN,20250717 16:24:40.000000,0,2.11,2.1,3,103,4553,716517,4255410,0,0,0.01,0.47,0.02,0.94,0.02,0.94,0.04,1.88,0.04,1.88,0,0,0.01,0.47,0.01,0.47,0.02,0.94,0.01,0.47,0,-0.47,0,0,2.12,2.12,2.12,2.12,2.11,2.12
DNN,20250717 16:26:43.000000,0,2.11,2.1,28,31,3081,716492,4014618,0,0,0,0,0.02,0.94,0.02,0.94,0.04,1.88,0.04,1.88,0,0,0,0,0.01,0.47,0.01,0.47,0.02,0.94,0,-0.47,0,0,2.12,2.12,2.12,2.12,2.12,2.12
DNN,20250717 16:27:56.000000,0,2.11,2.11,30,61,3081,4702,3178766,0,0,0,0,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,0,0.01,0.47,0.02,0.94,0.02,0.94,0,0,0,0,2.12,2.12,2.12,2.12,2.12,2.12
DNN,20250717 16:29:02.000000,0,2.11,2.11,400,461,3471,5102,2900602,0,0,0,0,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0,0,0,0,0.01,0.47,0.02,0.94,0.02,0.94,0,0,0,0,2.12,2.12,2.12,2.12,2.12,2.12
DNN,20250717 16:30:04.000000,0,2.11,2.11,140,570,601,3651,2311396,0,0,0.01,0.47,0.02,0.94,0.02,0.94,0.02,1.42,0.04,1.89,0,0,-0.01,-0.47,-0.01,-0.47,0,0,0,0.47,-0.01,-0.47,-0.01,-0.47,2.11,2.11,2.11,2.11,2.11,2.12
DNN,20250717 16:31:06.000000,0,2.11,2.11,10,580,611,3631,777216,0.01,0.47,0.01,0.47,0.02,0.94,0.02,0.94,0.02,1.41,0.04,1.88,0.01,0.47,0,0,0,0,0.01,0.47,0.01,0.47,0,0,0,0,2.12,2.11,2.12,2.12,2.11,2.12
DNN,20250717 16:32:08.000000,0,2.11,2.1,10772,11322,11383,14403,729135,0.03,1.43,0.03,1.43,0.03,1.43,0.03,1.43,0.04,1.91,0.05,2.39,-0.03,-1.43,-0.03,-1.43,-0.03,-1.43,-0.02,-0.95,-0.02,-0.95,-0.03,-1.43,-0.02,-0.95,2.09,2.09,2.11,2.12,2.09,2.12
DNN,20250717 16:33:01.000000,0,2.1,2.1,38107,49029,49490,52500,767242,0.02,1.44,0.04,1.92,0.04,1.92,0.04,1.92,0.04,2.4,0.06,2.88,0,-0.48,-0.02,-1.44,-0.04,-1.92,-0.02,-1.44,-0.02,-1.44,-0.04,-1.92,-0.02,-1.44,2.08,2.08,2.08,2.11,2.08,2.12
DNN,20250717 16:35:19.000000,0,2.09,2.1,500,49529,49987,50090,767741,0,0,0.04,1.92,0.04,1.92,0.04,1.92,0.04,2.4,0.06,2.88,0,0,-0.02,-1.44,-0.04,-1.92,-0.02,-1.44,-0.02,-1.44,-0.04,-1.92,-0.02,-1.44,2.08,2.08,2.08,2.08,2.08,2.12
DNN,20250717 16:36:10.000000,0,2.09,2.1,3,49382,49962,49993,767456,0,0,0.04,1.93,0.05,2.41,0.05,2.41,0.06,2.89,0.07,3.38,0,0,-0.02,-0.96,-0.05,-2.41,-0.05,-2.41,-0.03,-1.44,-0.05,-2.41,-0.04,-1.93,2.06,2.06,2.06,2.06,2.06,2.11
DNN,20250717 16:38:08.000000,0,2.09,2.09,3,38613,49935,49996,767320,0.02,0.96,0.02,0.96,0.06,2.88,0.06,2.88,0.06,3.36,0.08,3.84,0.01,0.48,0,0,-0.04,-1.92,-0.04,-1.92,-0.02,-0.96,-0.04,-1.92,-0.02,-1.44,2.06,2.06,2.08,2.08,2.06,2.08
DNN,20250717 16:39:07.000000,0,2.08,2.09,2722,2728,52257,52715,769232,0.01,0.48,0.02,0.96,0.06,2.89,0.06,2.89,0.06,3.38,0.08,3.86,0,0,0,0,-0.04,-1.93,-0.05,-2.41,-0.03,-1.44,-0.05,-2.41,-0.04,-1.93,2.06,2.06,2.08,2.08,2.06,2.08
DNN,20250717 16:40:38.000000,0,2.08,2.09,1000,3728,53117,53687,770179,0.02,0.97,0.02,0.97,0.06,2.91,0.06,2.91,0.06,3.39,0.08,3.88,0,-0.48,0,-0.48,-0.06,-2.91,-0.06,-2.91,-0.04,-2.42,-0.06,-2.91,-0.04,-2.42,2.06,2.06,2.06,2.08,2.06,2.08
DNN,20250717 16:41:48.000000,0,2.07,2.09,305,4030,53412,53992,58664,0.02,0.96,0.02,0.96,0.06,2.89,0.06,2.89,0.06,3.38,0.08,3.86,0,0.48,-0.01,-0.48,-0.02,-0.96,-0.05,-2.41,-0.03,-1.44,-0.05,-2.41,-0.04,-1.93,2.06,2.06,2.08,2.08,2.06,2.08
DNN,20250717 16:43:10.000000,0,2.07,2.08,5,4032,42645,53967,58669,0.01,0.48,0.02,0.96,0.06,2.88,0.06,2.88,0.06,3.36,0.08,3.84,0.01,0.48,0.01,0.48,0,0,-0.04,-1.92,-0.02,-0.96,-0.04,-2.4,-0.02,-1.44,2.08,2.06,2.08,2.08,2.06,2.08
DNN,20250717 16:44:24.000000,0,2.07,2.08,1,1311,4039,53568,58579,0,0,0.02,0.97,0.06,2.91,0.06,2.91,0.06,2.91,0.08,3.88,0,0,0,0,0,-0.48,-0.04,-2.42,-0.04,-2.42,-0.04,-2.42,-0.04,-2.42,2.06,2.06,2.06,2.06,2.06,2.08
DNN,20250717 16:45:09.000000,0,2.07,2.08,300,611,4339,53728,57379,0.02,0.97,0.02,0.97,0.06,2.91,0.06,2.91,0.06,2.91,0.08,3.88,0,0,0,-0.48,0,-0.48,-0.06,-2.91,-0.04,-2.42,-0.04,-2.42,-0.04,-2.42,2.06,2.06,2.08,2.08,2.06,2.08
DNN,20250717 16:46:40.000000,0,2.07,2.08,189139,189445,193475,242857,246488,0.04,2.41,0.04,2.41,0.04,2.41,0.06,2.89,0.06,2.89,0.08,3.86,0,0.48,-0.01,-0.48,-0.01,-0.48,-0.02,-0.96,-0.04,-1.93,-0.04,-1.93,-0.04,-1.93,2.06,2.06,2.11,2.11,2.06,2.11
DNN,20250717 16:47:49.000000,0,2.06,2.08,191,189631,193663,232276,246679,0.04,2.42,0.04,2.42,0.04,2.42,0.06,2.91,0.06,2.91,0.08,3.88,0,-0.48,0,0,0,-0.48,-0.02,-0.97,-0.04,-2.42,-0.04,-2.42,-0.04,-2.42,2.06,2.06,2.06,2.11,2.06,2.11
DNN,20250717 16:48:32.000000,0,2.07,2.08,403,190034,194066,194572,247072,0.02,0.96,0.04,2.4,0.04,2.4,0.06,2.88,0.06,2.88,0.08,3.84,0.02,0.96,0.02,0.96,0.01,0.48,0,0,-0.02,-1.44,-0.02,-1.44,-0.02,-1.44,2.08,2.06,2.08,2.08,2.06,2.11
DNN,20250717 16:49:41.000000,0,2.07,2.08,20200,210233,211544,214272,264362,0.01,0.48,0.04,2.4,0.04,2.4,0.06,2.88,0.06,2.88,0.08,3.84,0,0,0.02,0.96,0.02,0.96,0.01,0.48,-0.02,-1.44,-0.02,-1.44,-0.02,-1.44,2.06,2.06,2.08,2.08,2.06,2.11
DNN,20250717 16:50:31.000000,0,2.07,2.07,90,210023,210634,214362,264352,0.02,0.97,0.04,2.42,0.04,2.42,0.06,2.91,0.06,2.91,0.08,3.88,-0.02,-0.97,0,-0.48,0,-0.48,0,-0.48,-0.06,-2.91,-0.04,-2.42,-0.04,-2.42,2.06,2.06,2.06,2.08,2.06,2.11
DNN,20250717 16:51:08.000000,0,2.07,2.07,22,20906,210351,214381,264374,0.02,0.96,0.02,0.96,0.04,2.4,0.06,2.88,0.06,2.88,0.08,3.84,0.02,0.96,0.02,0.96,0,0,0,0,-0.04,-1.92,-0.02,-1.44,-0.02,-1.44,2.08,2.06,2.08,2.08,2.06,2.08
DNN,20250717 16:52:46.000000,0,2.07,2.07,250,20965,210596,214628,264624,0.01,0.48,0.02,0.96,0.04,2.41,0.06,2.89,0.06,2.89,0.08,3.86,-0.01,-0.48,-0.01,-0.48,0,0.48,0,0,-0.05,-2.41,-0.04,-1.93,-0.05,-2.41,2.06,2.06,2.06,2.08,2.06,2.08
DNN,20250717 16:54:52.000000,0,2.07,2.07,53,20615,210649,214681,264677,0,0,0.02,0.96,0.04,2.41,0.06,2.89,0.06,2.89,0.08,3.86,0,0,-0.01,-0.48,0,0.48,0,0,-0.05,-2.41,-0.04,-1.93,-0.04,-1.93,2.06,2.06,2.06,2.06,2.06,2.08
DNN,20250717 16:55:31.000000,0,2.07,2.07,15,340,210363,210974,264661,0,0,0.01,0.48,0.04,2.41,0.06,2.89,0.06,2.89,0.08,3.86,0,0,-0.01,-0.48,0,0,0,0,-0.05,-2.41,-0.03,-1.44,-0.04,-1.93,2.06,2.06,2.06,2.06,2.06,2.08
DNN,20250717 16:56:41.000000,0,2.07,2.07,90,408,21314,210759,264751,0,0,0,0,0.04,2.41,0.06,2.89,0.06,2.89,0.08,3.86,0,0,0,0,0,0.48,-0.01,-0.48,-0.05,-2.41,-0.03,-1.44,-0.04,-1.93,2.06,2.06,2.06,2.06,2.06,2.06
DNN,20250717 17:00:06.000000,0,2.06,2.07,20,178,21143,210774,264741,0,0.48,0,0.48,0.04,2.42,0.06,2.91,0.06,2.91,0.08,3.88,0,-0.48,0,-0.48,-0.02,-0.97,0,0,-0.06,-2.91,-0.04,-1.94,-0.06,-2.91,2.06,2.06,2.06,2.06,2.06,2.06
DNN,20250717 17:01:27.000000,0,2.07,2.07,500,520,928,21834,264691,0,0,0.02,0.96,0.02,0.96,0.04,2.4,0.06,2.88,0.08,3.84,0,0,0.02,0.96,0.01,0.48,0.02,0.96,0,-0.48,-0.02,-1.44,-0.02,-1.44,2.08,2.08,2.08,2.08,2.06,2.08
DNN,20250717 17:02:14.000000,0,2.06,2.07,11359,11859,12037,33002,265278,0.02,0.97,0.02,0.97,0.02,0.97,0.04,2.42,0.06,2.91,0.08,3.88,-0.02,-0.97,-0.02,-0.97,0,-0.48,-0.02,-0.97,-0.02,-0.97,-0.04,-2.42,-0.04,-2.42,2.06,2.06,2.06,2.08,2.06,2.08
DNN,20250717 17:04:23.000000,0,2.06,2.07,870,12729,12854,33469,228041,0,0,0.02,0.97,0.02,0.97,0.04,2.42,0.06,2.91,0.08,3.88,0,0,-0.02,-0.97,0,-0.48,-0.02,-0.97,-0.02,-0.97,-0.04,-2.42,-0.04,-2.42,2.06,2.06,2.06,2.06,2.06,2.08
DNN,20250717 17:05:10.000000,0,2.06,2.07,1163,13892,14002,14342,228704,0.02,0.96,0.02,0.96,0.02,0.96,0.04,2.4,0.06,2.88,0.08,3.84,0,0,0,0,0.01,0.48,0,0,0.01,0.48,-0.02,-0.96,-0.04,-1.92,2.06,2.06,2.08,2.08,2.06,2.08
DNN,20250717 17:06:07.000000,0,2.06,2.07,4,13396,13916,14324,228705,0.02,0.97,0.02,0.97,0.02,0.97,0.04,2.42,0.06,2.91,0.08,3.88,-0.02,-0.97,0,0,0,0,0,-0.48,-0.02,-0.97,-0.04,-1.94,-0.06,-2.91,2.06,2.06,2.06,2.08,2.06,2.08
DNN,20250717 17:07:23.000000,0,2.06,2.07,3619,5656,17515,17693,232321,0.02,0.96,0.02,0.96,0.02,0.96,0.04,2.41,0.06,2.89,0.08,3.86,0,0.48,0,0.48,-0.01,-0.48,0,0,0,0,-0.03,-1.44,-0.05,-2.41,2.06,2.06,2.08,2.08,2.06,2.08
DNN,20250717 17:09:31.000000,0,2.07,2.07,60,4846,17575,17700,232381,0.02,0.96,0.02,0.96,0.02,0.96,0.04,2.4,0.06,2.88,0.08,3.84,0.01,0.48,0,0,0,0,0.01,0.48,0.01,0.48,-0.02,-0.96,-0.04,-1.92,2.06,2.06,2.08,2.08,2.06,2.08
DNN,20250717 17:10:09.000000,0,2.06,2.07,1010,4693,18585,18695,229669,0,0,0.02,0.97,0.02,0.97,0.04,2.42,0.06,2.91,0.08,3.88,0,0,0,0,-0.02,-0.97,0,-0.48,0,-0.48,-0.04,-2.42,-0.06,-2.91,2.06,2.06,2.06,2.06,2.06,2.08
DNN,20250717 17:16:45.000000,0,2.07,2.07,103,4792,18188,18708,229467,0.02,0.96,0.02,0.96,0.02,0.96,0.04,2.4,0.06,2.88,0.08,3.84,0.02,0.96,0.01,0.48,0.02,0.96,0.02,0.96,0,0,-0.02,-0.96,-0.04,-2.4,2.06,2.06,2.08,2.08,2.06,2.08
DNN,20250717 17:19:41.000000,0,2.07,2.07,6,6,1179,6835,39837,0,0,0,0,0.02,0.96,0.02,0.96,0.06,2.89,0.08,3.86,0,0,0,0,-0.01,-0.48,0,0.48,-0.01,-0.48,-0.04,-1.93,-0.05,-2.41,2.06,2.06,2.06,2.06,2.06,2.06
DNN,20250717 17:21:57.000000,0,2.06,2.07,35,41,144,4837,19179,0,0,0,0.48,0.02,0.97,0.02,0.97,0.06,2.91,0.08,3.88,0,0,0,-0.48,-0.02,-0.97,0,0,-0.02,-0.97,-0.06,-2.91,-0.06,-2.91,2.06,2.06,2.06,2.06,2.06,2.06
DNN,20250717 17:23:21.000000,0,2.06,2.07,68,103,109,1282,18975,0,0,0,0.48,0.02,0.96,0.02,0.96,0.06,2.89,0.08,3.86,0,0,0,0.48,0,0,-0.01,-0.48,0,0,-0.05,-2.41,-0.06,-2.89,2.06,2.06,2.06,2.06,2.06,2.06
DNN,20250717 17:24:35.000000,0,2.06,2.07,903,1006,1012,2125,19825,0,0.48,0,0.48,0.02,0.96,0.02,0.96,0.06,2.89,0.08,3.86,0,0,0,0.48,0,0,0,0.48,0,0,-0.05,-2.41,-0.06,-2.89,2.06,2.06,2.06,2.06,2.06,2.06
DNN,20250717 17:25:15.000000,0,2.07,2.07,49,1020,1061,1164,19859,0.02,0.96,0.02,0.96,0.02,0.96,0.02,0.96,0.06,2.88,0.08,3.84,0.01,0.48,0.01,0.48,0.01,0.48,0,0,0.01,0.48,-0.04,-1.92,-0.04,-2.4,2.08,2.06,2.08,2.08,2.06,2.08
DNN,20250717 17:26:10.000000,0,2.06,2.07,306,1326,1367,1367,20075,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.97,0.06,2.91,0.08,3.88,-0.02,-0.97,0,-0.48,0,-0.48,0,-0.48,0,0,-0.06,-2.91,-0.06,-3.39,2.06,2.06,2.08,2.08,2.06,2.08
DNN,20250717 17:30:53.000000,0,2.06,2.07,400,1658,1761,1767,20455,0.02,0.96,0.02,0.96,0.02,0.96,0.02,0.96,0.06,2.89,0.06,3.38,0,0.48,0,0,0,0.48,0,0,-0.01,-0.48,-0.05,-2.41,-0.05,-2.41,2.06,2.06,2.06,2.08,2.06,2.08
DNN,20250717 17:31:02.000000,0,2.06,2.06,1116,1516,2842,2883,21071,0,0,0,0.48,0.02,0.97,0.02,0.97,0.04,2.42,0.06,3.39,0,0,0,-0.48,0,-0.48,0,-0.48,0,0,-0.02,-1.45,-0.06,-2.91,2.06,2.06,2.06,2.06,2.06,2.06
DNN,20250717 17:32:54.000000,0,2.06,2.06,12641,13757,15415,15518,22353,0,0.48,0,0.48,0.02,0.96,0.02,0.96,0.04,2.41,0.06,3.38,0,0.48,0,0.48,0,0,0,0.48,0,0.48,-0.01,-0.48,-0.05,-2.41,2.06,2.06,2.06,2.06,2.06,2.06
DNN,20250717 17:34:04.000000,0,2.07,2.07,1,13758,15416,15519,21484,0.02,0.96,0.02,0.96,0.02,0.96,0.02,0.96,0.04,2.4,0.06,3.36,0.01,0.48,0.02,0.96,0.01,0.48,0.02,0.96,0,0,0,0,-0.04,-1.92,2.08,2.06,2.08,2.08,2.06,2.08
DNN,20250717 17:35:52.000000,0,2.08,2.07,1002,14760,15466,16486,21323,0.06,2.83,0.06,2.83,0.06,2.83,0.06,2.83,0.06,2.83,0.06,3.3,0,0,0.06,2.83,0.06,2.83,0.05,2.35,0.06,2.83,0.05,2.35,0,0,2.06,2.06,2.12,2.12,2.06,2.12
DNN,20250717 17:36:23.000000,0,2.08,2.07,2,13646,15162,16488,21321,0.06,2.88,0.06,2.88,0.06,2.88,0.06,2.88,0.06,2.88,0.06,3.36,-0.04,-1.92,0.01,0.48,0.01,0.48,0.01,0.48,0.01,0.48,0,0,-0.04,-1.92,2.08,2.06,2.08,2.12,2.06,2.12
DNN,20250717 17:37:31.000000,0,2.08,2.07,202,1207,14964,16622,17904,0.02,0.96,0.06,2.88,0.06,2.88,0.06,2.88,0.06,2.88,0.06,3.36,0,0,0,0,0.02,0.96,0.01,0.48,0,0,0.01,0.48,-0.04,-1.92,2.08,2.08,2.1,2.1,2.06,2.12
DNN,20250717 17:38:09.000000,0,2.08,2.07,10,1216,14974,16632,17854,0.02,0.95,0.06,2.85,0.06,2.85,0.06,2.85,0.06,2.85,0.06,3.33,0.02,0.95,-0.02,-0.95,0.04,1.9,0.03,1.42,0.04,1.9,0.03,1.42,-0.02,-1.42,2.1,2.08,2.1,2.1,2.06,2.12
DNN,20250717 17:40:46.000000,0,2.09,2.08,1500,2716,16474,17229,19354,0.02,0.94,0.06,2.83,0.06,2.83,0.06,2.83,0.06,2.83,0.06,3.3,0.02,0.94,0,0,0.06,2.83,0.04,1.88,0.06,2.83,0.06,2.83,0,0,2.12,2.1,2.12,2.12,2.06,2.12
DNN,20250717 17:41:41.000000,0,2.09,2.08,16,1728,15374,16890,18257,0,0,0.04,1.9,0.06,2.85,0.06,2.85,0.06,2.85,0.06,3.33,0,0,0.02,0.95,0.03,1.42,0.03,1.42,0.03,1.42,0.02,0.95,-0.02,-0.95,2.1,2.1,2.1,2.1,2.08,2.12
DNN,20250717 17:43:27.000000,0,2.09,2.08,50,1576,2783,16540,18307,0,0,0.02,0.95,0.06,2.85,0.06,2.85,0.06,2.85,0.06,3.33,0,0,0,0,0.02,0.95,0.04,1.9,0.03,1.42,0.04,1.9,-0.02,-1.42,2.1,2.1,2.1,2.1,2.1,2.12
DNN,20250717 17:44:56.000000,0,2.09,2.08,20,86,2802,16560,18327,0,0,0,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.06,2.84,0,0,0,0.47,-0.01,-0.47,0.04,2.36,0.04,1.89,0.04,2.36,0,0,2.11,2.11,2.11,2.11,2.1,2.11
