SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PFE, 20250717 15:05:37.000000,709211,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:05:38.000000,709217,1,24.58,24.58,24.58,24.58,69,24.58
PFE, 20250717 15:05:39.000000,709270,1,24.58,24.58,24.57,24.57,1431,24.58
PFE, 20250717 15:05:40.000000,709306,1,24.57,24.57,24.57,24.57,10,24.57
PFE, 20250717 15:05:42.000000,709385,1,24.55,24.55,24.55,24.55,100,24.55
PFE, 20250717 15:05:44.000000,709411,1,24.57,24.57,24.57,24.57,784,24.57
PFE, 20250717 15:05:45.000000,709451,1,24.57,24.57,24.57,24.57,92,24.57
PFE, 20250717 15:05:46.000000,709490,1,24.57,24.57,24.57,24.57,4,24.57
PFE, 20250717 15:05:47.000000,709504,1,24.57,24.57,24.57,24.57,25,24.57
PFE, 20250717 15:05:48.000000,709528,1,24.57,24.57,24.57,24.57,637,24.57
PFE, 20250717 15:05:49.000000,709582,1,24.57,24.57,24.57,24.57,313,24.57
PFE, 20250717 15:05:50.000000,709608,1,24.57,24.57,24.57,24.57,6168,24.57
PFE, 20250717 15:05:51.000000,709672,1,24.57,24.57,24.57,24.57,8,24.57
PFE, 20250717 15:05:54.000000,709708,1,24.57,24.57,24.57,24.57,1225,24.57
PFE, 20250717 15:05:55.000000,709749,1,24.57,24.58,24.57,24.58,291,24.58
PFE, 20250717 15:05:56.000000,709756,1,24.58,24.58,24.56,24.56,101,24.56
PFE, 20250717 15:05:57.000000,709810,1,24.57,24.57,24.57,24.57,6,24.57
PFE, 20250717 15:05:58.000000,709852,1,24.57,24.57,24.57,24.57,2,24.57
PFE, 20250717 15:06:00.000000,709887,1,24.57,24.57,24.57,24.57,42,24.57
PFE, 20250717 15:06:01.000000,709915,1,24.57,24.58,24.57,24.57,65,24.57
PFE, 20250717 15:06:02.000000,710008,1,24.57,24.58,24.57,24.58,1710,24.57
PFE, 20250717 15:06:05.000000,710019,1,24.57,24.57,24.57,24.57,5,24.57
PFE, 20250717 15:06:06.000000,710103,1,24.57,24.57,24.57,24.57,120,24.57
PFE, 20250717 15:06:09.000000,710178,1,24.57,24.57,24.57,24.57,336,24.57
PFE, 20250717 15:06:11.000000,710214,1,24.57,24.57,24.57,24.57,50,24.57
PFE, 20250717 15:06:12.000000,710236,1,24.55,24.57,24.55,24.55,300,24.56
PFE, 20250717 15:06:13.000000,710265,1,24.57,24.57,24.57,24.57,350,24.57
PFE, 20250717 15:06:14.000000,710309,1,24.57,24.57,24.57,24.57,20,24.57
PFE, 20250717 15:06:15.000000,710343,1,24.57,24.57,24.57,24.57,10,24.57
PFE, 20250717 15:06:16.000000,710349,1,24.57,24.57,24.57,24.57,136,24.57
PFE, 20250717 15:06:17.000000,710394,1,24.57,24.58,24.57,24.57,2335,24.57
PFE, 20250717 15:06:18.000000,710415,1,24.56,24.57,24.56,24.57,113,24.56
PFE, 20250717 15:06:19.000000,710433,1,24.57,24.57,24.57,24.57,4556,24.57
PFE, 20250717 15:06:20.000000,710457,1,24.57,24.57,24.57,24.57,3829,24.57
PFE, 20250717 15:06:21.000000,710507,1,24.57,24.57,24.57,24.57,3451,24.57
PFE, 20250717 15:06:22.000000,710541,1,24.57,24.57,24.57,24.57,100,24.57
PFE, 20250717 15:06:23.000000,710554,1,24.57,24.57,24.57,24.57,208,24.57
PFE, 20250717 15:06:24.000000,710607,1,24.57,24.57,24.56,24.57,591,24.57
PFE, 20250717 15:06:26.000000,710649,1,24.58,24.58,24.57,24.57,1030,24.57
PFE, 20250717 15:06:27.000000,710684,1,24.57,24.57,24.57,24.57,2,24.57
PFE, 20250717 15:06:28.000000,710703,1,24.57,24.57,24.57,24.57,22,24.57
PFE, 20250717 15:06:29.000000,710749,1,24.57,24.57,24.56,24.56,1779,24.57
PFE, 20250717 15:06:30.000000,710789,1,24.57,24.57,24.57,24.57,291,24.57
PFE, 20250717 15:06:31.000000,710814,1,24.57,24.57,24.57,24.57,100,24.57
PFE, 20250717 15:06:32.000000,710852,1,24.57,24.58,24.57,24.57,12844,24.58
PFE, 20250717 15:06:33.000000,710869,1,24.58,24.58,24.58,24.58,100,24.58
PFE, 20250717 15:06:34.000000,710905,1,24.58,24.58,24.58,24.58,205,24.58
PFE, 20250717 15:06:35.000000,710919,1,24.58,24.58,24.58,24.58,3544,24.58
PFE, 20250717 15:06:36.000000,710998,1,24.58,24.59,24.58,24.58,4366,24.59
PFE, 20250717 15:06:38.000000,711016,1,24.58,24.58,24.57,24.57,121,24.57
PFE, 20250717 15:06:39.000000,711055,1,24.58,24.58,24.58,24.58,100,24.58
PFE, 20250717 15:06:40.000000,711112,1,24.58,24.58,24.58,24.58,5,24.58
PFE, 20250717 15:06:42.000000,711142,1,24.57,24.58,24.57,24.58,4234,24.58
PFE, 20250717 15:06:43.000000,711157,1,24.58,24.58,24.56,24.57,215,24.57
PFE, 20250717 15:06:44.000000,711238,1,24.58,24.58,24.58,24.58,3614,24.58
PFE, 20250717 15:06:46.000000,711264,1,24.58,24.58,24.58,24.58,2,24.58
PFE, 20250717 15:06:47.000000,711289,1,24.58,24.58,24.58,24.58,20,24.58
PFE, 20250717 15:06:48.000000,711307,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:06:49.000000,711341,1,24.58,24.58,24.58,24.58,10,24.58
PFE, 20250717 15:06:50.000000,711353,1,24.58,24.58,24.58,24.58,23,24.58
PFE, 20250717 15:06:51.000000,711394,1,24.58,24.58,24.56,24.56,102,24.56
PFE, 20250717 15:06:52.000000,711423,1,24.58,24.59,24.57,24.59,97,24.58
PFE, 20250717 15:06:53.000000,711447,1,24.58,24.58,24.58,24.58,16,24.58
PFE, 20250717 15:06:54.000000,711474,1,24.58,24.58,24.58,24.58,142,24.58
PFE, 20250717 15:06:55.000000,711493,1,24.58,24.58,24.57,24.57,1768,24.58
PFE, 20250717 15:06:56.000000,711539,1,24.57,24.58,24.57,24.58,2,24.58
PFE, 20250717 15:06:57.000000,711631,1,24.58,24.59,24.58,24.59,1035,24.58
PFE, 20250717 15:07:00.000000,711677,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:07:02.000000,711700,1,24.59,24.59,24.57,24.57,57,24.59
PFE, 20250717 15:07:03.000000,711732,1,24.58,24.58,24.56,24.58,127,24.56
PFE, 20250717 15:07:04.000000,711782,1,24.58,24.58,24.58,24.58,381,24.58
PFE, 20250717 15:07:05.000000,711804,1,24.58,24.58,24.58,24.58,2,24.58
PFE, 20250717 15:07:06.000000,711827,1,24.58,24.58,24.58,24.58,100,24.58
PFE, 20250717 15:07:07.000000,711875,1,24.58,24.59,24.58,24.58,3080,24.58
PFE, 20250717 15:07:08.000000,711893,1,24.58,24.58,24.58,24.58,30,24.58
PFE, 20250717 15:07:09.000000,711932,1,24.59,24.59,24.59,24.59,500,24.59
PFE, 20250717 15:07:10.000000,711962,1,24.58,24.58,24.58,24.58,210,24.58
PFE, 20250717 15:07:11.000000,711997,1,24.58,24.58,24.56,24.56,114,24.56
PFE, 20250717 15:07:12.000000,712005,1,24.58,24.58,24.58,24.58,251,24.58
PFE, 20250717 15:07:13.000000,712056,1,24.56,24.59,24.56,24.59,664,24.57
PFE, 20250717 15:07:14.000000,712104,1,24.58,24.58,24.58,24.58,7,24.58
PFE, 20250717 15:07:16.000000,712134,1,24.58,24.59,24.58,24.58,1670,24.58
PFE, 20250717 15:07:17.000000,712178,1,24.58,24.58,24.57,24.57,1567,24.58
PFE, 20250717 15:07:18.000000,712217,1,24.58,24.58,24.58,24.58,114,24.58
PFE, 20250717 15:07:20.000000,712242,1,24.58,24.58,24.57,24.57,106,24.57
PFE, 20250717 15:07:21.000000,712290,1,24.58,24.59,24.58,24.59,2025,24.58
PFE, 20250717 15:07:22.000000,712348,1,24.58,24.58,24.58,24.58,400,24.58
PFE, 20250717 15:07:24.000000,712378,1,24.56,24.56,24.56,24.56,100,24.56
PFE, 20250717 15:07:26.000000,712409,1,24.58,24.58,24.58,24.58,27,24.58
PFE, 20250717 15:07:27.000000,712473,1,24.58,24.58,24.58,24.58,3,24.58
PFE, 20250717 15:07:29.000000,712519,1,24.58,24.59,24.58,24.58,1261,24.59
PFE, 20250717 15:07:30.000000,712523,1,24.57,24.58,24.57,24.58,108,24.57
PFE, 20250717 15:07:31.000000,712576,1,24.58,24.58,24.58,24.58,1538,24.58
PFE, 20250717 15:07:32.000000,712596,1,24.58,24.58,24.58,24.58,3,24.58
PFE, 20250717 15:07:33.000000,712622,1,24.59,24.59,24.58,24.58,336,24.58
PFE, 20250717 15:07:34.000000,712658,1,24.58,24.58,24.58,24.58,63,24.58
PFE, 20250717 15:07:35.000000,712746,1,24.58,24.58,24.58,24.58,2,24.58
PFE, 20250717 15:07:38.000000,712767,1,24.58,24.58,24.58,24.58,71,24.58
PFE, 20250717 15:07:39.000000,712786,1,24.57,24.58,24.57,24.58,124,24.57
PFE, 20250717 15:07:40.000000,712832,1,24.58,24.58,24.56,24.56,104,24.56
PFE, 20250717 15:07:41.000000,712848,1,24.58,24.58,24.58,24.58,10,24.58
PFE, 20250717 15:07:42.000000,712884,1,24.58,24.58,24.58,24.58,10,24.58
PFE, 20250717 15:07:43.000000,712907,1,24.58,24.58,24.58,24.58,563,24.58
PFE, 20250717 15:07:44.000000,712947,1,24.58,24.58,24.58,24.58,5434,24.58
PFE, 20250717 15:07:45.000000,712983,1,24.58,24.58,24.58,24.58,15,24.58
PFE, 20250717 15:07:46.000000,713003,1,24.59,24.59,24.59,24.59,5,24.59
PFE, 20250717 15:07:47.000000,713042,1,24.58,24.58,24.58,24.58,97,24.58
PFE, 20250717 15:07:48.000000,713060,1,24.58,24.59,24.58,24.59,101,24.59
PFE, 20250717 15:07:49.000000,713124,1,24.58,24.58,24.58,24.58,255,24.58
PFE, 20250717 15:07:51.000000,713167,1,24.58,24.58,24.58,24.58,5,24.58
PFE, 20250717 15:07:53.000000,713197,1,24.58,24.58,24.58,24.58,271,24.58
PFE, 20250717 15:07:54.000000,713237,1,24.58,24.58,24.58,24.58,239,24.58
PFE, 20250717 15:07:55.000000,713263,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 15:07:56.000000,713323,1,24.58,24.58,24.58,24.58,293,24.58
PFE, 20250717 15:07:58.000000,713352,1,24.58,24.58,24.58,24.58,227,24.58
PFE, 20250717 15:07:59.000000,713369,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:08:00.000000,713414,1,24.58,24.58,24.58,24.58,16,24.58
PFE, 20250717 15:08:01.000000,713438,1,24.58,24.58,24.58,24.58,10,24.58
PFE, 20250717 15:08:02.000000,713493,1,24.58,24.58,24.58,24.58,208,24.58
PFE, 20250717 15:08:04.000000,713509,1,24.58,24.59,24.58,24.58,62,24.58
PFE, 20250717 15:08:05.000000,713527,1,24.58,24.58,24.58,24.58,3,24.58
PFE, 20250717 15:08:06.000000,713582,1,24.58,24.58,24.57,24.58,310,24.58
PFE, 20250717 15:08:07.000000,713601,1,24.56,24.56,24.56,24.56,100,24.56
PFE, 20250717 15:08:08.000000,713616,1,24.58,24.58,24.58,24.58,20,24.58
PFE, 20250717 15:08:09.000000,713719,1,24.58,24.58,24.58,24.58,75,24.58
PFE, 20250717 15:08:12.000000,713746,1,24.58,24.58,24.58,24.58,10,24.58
PFE, 20250717 15:08:13.000000,713844,1,24.58,24.58,24.58,24.58,845,24.58
PFE, 20250717 15:08:16.000000,713858,1,24.58,24.58,24.58,24.58,317,24.58
PFE, 20250717 15:08:17.000000,713899,1,24.58,24.59,24.58,24.59,128,24.58
PFE, 20250717 15:08:18.000000,713958,1,24.58,24.58,24.58,24.58,20,24.58
PFE, 20250717 15:08:20.000000,713971,1,24.58,24.58,24.58,24.58,2308,24.58
PFE, 20250717 15:08:21.000000,714022,1,24.56,24.56,24.56,24.56,200,24.56
PFE, 20250717 15:08:22.000000,714079,1,24.58,24.58,24.58,24.58,85,24.58
PFE, 20250717 15:08:24.000000,714136,1,24.58,24.58,24.56,24.56,101,24.56
PFE, 20250717 15:08:26.000000,714161,1,24.57,24.58,24.57,24.58,200,24.58
PFE, 20250717 15:08:27.000000,714185,1,24.58,24.58,24.58,24.58,8,24.58
PFE, 20250717 15:08:28.000000,714216,1,24.58,24.58,24.58,24.58,7,24.58
PFE, 20250717 15:08:29.000000,714254,1,24.58,24.58,24.56,24.56,1150,24.58
PFE, 20250717 15:08:30.000000,714305,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:08:32.000000,714335,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:08:33.000000,714354,1,24.58,24.58,24.58,24.58,4432,24.58
PFE, 20250717 15:08:34.000000,714397,1,24.58,24.58,24.58,24.58,164,24.58
PFE, 20250717 15:08:35.000000,714413,1,24.58,24.58,24.58,24.58,4,24.58
PFE, 20250717 15:08:36.000000,714443,1,24.59,24.59,24.58,24.58,551,24.59
PFE, 20250717 15:08:37.000000,714487,1,24.56,24.58,24.56,24.58,104,24.56
PFE, 20250717 15:08:38.000000,714489,1,24.58,24.58,24.58,24.58,500,24.58
PFE, 20250717 15:08:39.000000,714526,1,24.56,24.56,24.56,24.56,100,24.56
PFE, 20250717 15:08:40.000000,714540,1,24.56,24.56,24.56,24.56,700,24.56
PFE, 20250717 15:08:41.000000,714676,1,24.59,24.59,24.59,24.59,414,24.59
PFE, 20250717 15:08:45.000000,714703,1,24.58,24.58,24.58,24.58,3287,24.58
PFE, 20250717 15:08:46.000000,714711,1,24.56,24.56,24.56,24.56,200,24.56
PFE, 20250717 15:08:47.000000,714750,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:08:48.000000,714817,1,24.58,24.58,24.58,24.58,1405,24.58
PFE, 20250717 15:08:50.000000,714848,1,24.57,24.57,24.56,24.56,300,24.57
PFE, 20250717 15:08:51.000000,714901,1,24.58,24.58,24.58,24.58,8,24.58
PFE, 20250717 15:08:53.000000,714970,1,24.58,24.58,24.58,24.58,300,24.58
PFE, 20250717 15:08:55.000000,714980,1,24.58,24.58,24.58,24.58,100,24.58
PFE, 20250717 15:08:56.000000,715034,1,24.58,24.58,24.58,24.58,11,24.58
PFE, 20250717 15:08:58.000000,715073,1,24.58,24.58,24.56,24.56,120,24.56
PFE, 20250717 15:08:59.000000,715117,1,24.58,24.58,24.57,24.57,1037,24.58
PFE, 20250717 15:09:00.000000,715176,1,24.58,24.58,24.58,24.58,18,24.58
PFE, 20250717 15:09:02.000000,715232,1,24.58,24.58,24.58,24.58,5,24.58
PFE, 20250717 15:09:04.000000,715257,1,24.58,24.58,24.58,24.58,738,24.58
PFE, 20250717 15:09:05.000000,715280,1,24.58,24.58,24.56,24.56,854,24.58
PFE, 20250717 15:09:06.000000,715319,1,24.57,24.57,24.56,24.56,120,24.56
PFE, 20250717 15:09:07.000000,715328,1,24.58,24.58,24.58,24.58,206,24.58
PFE, 20250717 15:09:08.000000,715355,1,24.58,24.58,24.58,24.58,117,24.58
PFE, 20250717 15:09:09.000000,715408,1,24.59,24.59,24.58,24.58,226,24.58
PFE, 20250717 15:09:10.000000,715416,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:09:11.000000,715472,1,24.59,24.59,24.58,24.58,455,24.58
PFE, 20250717 15:09:12.000000,715496,1,24.58,24.58,24.58,24.58,20,24.58
PFE, 20250717 15:09:13.000000,715528,1,24.58,24.58,24.58,24.58,478,24.58
PFE, 20250717 15:09:14.000000,715557,1,24.58,24.58,24.57,24.57,85,24.58
PFE, 20250717 15:09:15.000000,715591,1,24.58,24.58,24.58,24.58,25,24.58
PFE, 20250717 15:09:16.000000,715637,1,24.59,24.59,24.59,24.59,500,24.59
PFE, 20250717 15:09:18.000000,715672,1,24.58,24.59,24.58,24.58,49,24.58
PFE, 20250717 15:09:19.000000,715704,1,24.58,24.58,24.58,24.58,20,24.58
PFE, 20250717 15:09:20.000000,715740,1,24.58,24.58,24.57,24.58,1922,24.58
PFE, 20250717 15:09:21.000000,715755,1,24.58,24.58,24.58,24.58,4,24.58
PFE, 20250717 15:09:22.000000,715800,1,24.58,24.58,24.56,24.58,201,24.57
PFE, 20250717 15:09:23.000000,715815,1,24.56,24.58,24.56,24.57,23393,24.57
PFE, 20250717 15:09:24.000000,715847,1,24.57,24.57,24.57,24.57,1030,24.57
PFE, 20250717 15:09:25.000000,715864,1,24.57,24.57,24.57,24.57,16249,24.57
PFE, 20250717 15:09:26.000000,715901,1,24.57,24.57,24.57,24.57,666,24.57
PFE, 20250717 15:09:27.000000,715925,1,24.57,24.57,24.57,24.57,604,24.57
PFE, 20250717 15:09:28.000000,715960,1,24.57,24.57,24.57,24.57,201,24.57
PFE, 20250717 15:09:29.000000,715982,1,24.57,24.57,24.57,24.57,267,24.57
PFE, 20250717 15:09:30.000000,716027,1,24.57,24.57,24.57,24.57,14959,24.57
PFE, 20250717 15:09:31.000000,716039,1,24.57,24.57,24.57,24.57,4000,24.57
PFE, 20250717 15:09:32.000000,716104,1,24.57,24.57,24.57,24.57,336,24.57
PFE, 20250717 15:09:34.000000,716136,1,24.57,24.57,24.57,24.57,20,24.57
PFE, 20250717 15:09:35.000000,716150,1,24.57,24.57,24.57,24.57,91,24.57
PFE, 20250717 15:09:36.000000,716194,1,24.57,24.57,24.57,24.57,1076,24.57
PFE, 20250717 15:09:37.000000,716209,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 15:09:38.000000,716251,1,24.57,24.57,24.57,24.57,3,24.57
PFE, 20250717 15:09:39.000000,716281,1,24.57,24.57,24.57,24.57,2306,24.57
PFE, 20250717 15:09:40.000000,716300,1,24.58,24.58,24.57,24.58,10400,24.58
PFE, 20250717 15:09:41.000000,716312,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:09:42.000000,716379,1,24.58,24.58,24.57,24.57,550,24.58
PFE, 20250717 15:09:44.000000,716402,1,24.58,24.58,24.58,24.58,1300,24.58
PFE, 20250717 15:09:45.000000,716426,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 15:09:46.000000,716484,1,24.57,24.57,24.57,24.57,100,24.57
PFE, 20250717 15:09:47.000000,716485,1,24.59,24.59,24.59,24.59,17,24.59
PFE, 20250717 15:09:48.000000,716598,1,24.59,24.59,24.58,24.58,3058,24.58
PFE, 20250717 15:09:51.000000,716714,1,24.58,24.58,24.57,24.58,112,24.57
PFE, 20250717 15:09:55.000000,716727,1,24.58,24.58,24.58,24.58,208,24.58
PFE, 20250717 15:09:56.000000,716769,1,24.58,24.58,24.58,24.58,20,24.58
PFE, 20250717 15:09:57.000000,716805,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:09:58.000000,716821,1,24.58,24.58,24.58,24.58,72,24.58
PFE, 20250717 15:09:59.000000,716851,1,24.58,24.58,24.57,24.58,2805,24.57
PFE, 20250717 15:10:00.000000,716870,1,24.57,24.58,24.57,24.57,205,24.57
PFE, 20250717 15:10:01.000000,716946,1,24.57,24.58,24.57,24.58,128,24.57
PFE, 20250717 15:10:03.000000,716958,1,24.58,24.58,24.58,24.58,101,24.58
PFE, 20250717 15:10:04.000000,717007,1,24.58,24.58,24.58,24.58,150,24.58
PFE, 20250717 15:10:05.000000,717016,1,24.58,24.58,24.58,24.58,324,24.58
PFE, 20250717 15:10:06.000000,717046,1,24.57,24.58,24.57,24.58,540,24.58
PFE, 20250717 15:10:07.000000,717116,1,24.58,24.59,24.58,24.59,596,24.59
PFE, 20250717 15:10:09.000000,717163,1,24.58,24.58,24.57,24.57,781,24.58
PFE, 20250717 15:10:10.000000,717192,1,24.58,24.58,24.58,24.58,53,24.58
PFE, 20250717 15:10:11.000000,717201,1,24.58,24.58,24.58,24.58,12,24.58
PFE, 20250717 15:10:12.000000,717226,1,24.58,24.58,24.58,24.58,126,24.58
PFE, 20250717 15:10:13.000000,717283,1,24.58,24.59,24.57,24.58,3609,24.59
PFE, 20250717 15:10:14.000000,717302,1,24.58,24.58,24.58,24.58,20,24.58
PFE, 20250717 15:10:15.000000,717338,1,24.59,24.59,24.58,24.58,3550,24.58
PFE, 20250717 15:10:16.000000,717351,1,24.58,24.58,24.57,24.57,225,24.58
PFE, 20250717 15:10:17.000000,717394,1,24.58,24.59,24.58,24.58,865,24.59
PFE, 20250717 15:10:18.000000,717429,1,24.58,24.58,24.58,24.58,2,24.58
PFE, 20250717 15:10:19.000000,717455,1,24.59,24.59,24.59,24.59,5,24.59
PFE, 20250717 15:10:20.000000,717478,1,24.58,24.58,24.58,24.58,510,24.58
PFE, 20250717 15:10:21.000000,717497,1,24.58,24.58,24.57,24.57,1950,24.58
PFE, 20250717 15:10:22.000000,717534,1,24.58,24.58,24.58,24.58,2000,24.58
PFE, 20250717 15:10:23.000000,717567,1,24.59,24.59,24.58,24.58,1338,24.58
PFE, 20250717 15:10:24.000000,717633,1,24.59,24.59,24.59,24.59,611,24.59
PFE, 20250717 15:10:26.000000,717662,1,24.58,24.59,24.57,24.57,106,24.57
PFE, 20250717 15:10:27.000000,717674,1,24.57,24.57,24.57,24.57,100,24.57
PFE, 20250717 15:10:28.000000,717715,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 15:10:29.000000,717742,1,24.58,24.58,24.58,24.58,300,24.58
PFE, 20250717 15:10:30.000000,717771,1,24.58,24.58,24.57,24.57,1003,24.57
PFE, 20250717 15:10:31.000000,717802,1,24.58,24.58,24.58,24.58,3004,24.58
PFE, 20250717 15:10:32.000000,717834,1,24.58,24.58,24.57,24.58,7,24.58
PFE, 20250717 15:10:33.000000,717854,1,24.58,24.59,24.58,24.58,4029,24.58
PFE, 20250717 15:10:34.000000,717904,1,24.58,24.58,24.58,24.58,639,24.58
PFE, 20250717 15:10:35.000000,717915,1,24.58,24.58,24.58,24.58,490,24.58
PFE, 20250717 15:10:36.000000,717966,1,24.59,24.59,24.58,24.58,23,24.59
PFE, 20250717 15:10:37.000000,717997,1,24.57,24.57,24.57,24.57,5,24.57
PFE, 20250717 15:10:39.000000,718068,1,24.58,24.58,24.58,24.58,45,24.58
PFE, 20250717 15:10:41.000000,718101,1,24.58,24.59,24.58,24.59,39,24.58
PFE, 20250717 15:10:42.000000,718165,1,24.58,24.58,24.58,24.58,5,24.58
PFE, 20250717 15:10:44.000000,718194,1,24.58,24.58,24.58,24.58,3900,24.58
PFE, 20250717 15:10:45.000000,718224,1,24.58,24.58,24.57,24.58,2184,24.58
PFE, 20250717 15:10:46.000000,718271,1,24.59,24.59,24.58,24.58,3,24.59
PFE, 20250717 15:10:48.000000,718347,1,24.58,24.58,24.57,24.57,3813,24.58
PFE, 20250717 15:10:50.000000,718353,1,24.58,24.58,24.58,24.58,17,24.58
PFE, 20250717 15:10:51.000000,718406,1,24.59,24.6,24.57,24.59,9805,24.59
PFE, 20250717 15:10:52.000000,718416,1,24.59,24.59,24.59,24.59,105,24.59
PFE, 20250717 15:10:53.000000,718463,1,24.59,24.59,24.59,24.59,212,24.59
PFE, 20250717 15:10:54.000000,718490,1,24.59,24.59,24.59,24.59,46,24.59
PFE, 20250717 15:10:55.000000,718513,1,24.59,24.59,24.59,24.59,2455,24.59
PFE, 20250717 15:10:56.000000,718551,1,24.58,24.59,24.58,24.59,1152,24.59
PFE, 20250717 15:10:57.000000,718562,1,24.59,24.59,24.59,24.59,549,24.59
PFE, 20250717 15:10:58.000000,718603,1,24.57,24.57,24.57,24.57,100,24.57
PFE, 20250717 15:10:59.000000,718673,1,24.6,24.6,24.58,24.58,231,24.59
PFE, 20250717 15:11:01.000000,718714,1,24.58,24.59,24.58,24.59,53,24.58
PFE, 20250717 15:11:03.000000,718752,1,24.59,24.59,24.57,24.57,846,24.58
PFE, 20250717 15:11:04.000000,718773,1,24.58,24.59,24.58,24.59,249,24.58
PFE, 20250717 15:11:05.000000,718843,1,24.59,24.6,24.58,24.59,1020,24.59
PFE, 20250717 15:11:07.000000,718860,1,24.59,24.59,24.59,24.59,9,24.59
PFE, 20250717 15:11:08.000000,718889,1,24.59,24.6,24.59,24.6,505,24.6
PFE, 20250717 15:11:09.000000,718943,1,24.59,24.6,24.58,24.6,573,24.59
PFE, 20250717 15:11:10.000000,718967,1,24.58,24.59,24.58,24.59,43,24.59
PFE, 20250717 15:11:11.000000,719000,1,24.6,24.6,24.6,24.6,35,24.6
PFE, 20250717 15:11:12.000000,719030,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 15:11:13.000000,719061,1,24.6,24.6,24.59,24.59,61,24.59
PFE, 20250717 15:11:14.000000,719087,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 15:11:15.000000,719120,1,24.59,24.59,24.58,24.58,79,24.58
PFE, 20250717 15:11:16.000000,719137,1,24.59,24.59,24.59,24.59,43,24.59
PFE, 20250717 15:11:17.000000,719178,1,24.59,24.59,24.57,24.57,105,24.57
PFE, 20250717 15:11:18.000000,719187,1,24.59,24.59,24.59,24.59,17,24.59
PFE, 20250717 15:11:19.000000,719229,1,24.59,24.59,24.59,24.59,643,24.59
PFE, 20250717 15:11:20.000000,719264,1,24.57,24.58,24.57,24.58,142,24.57
PFE, 20250717 15:11:21.000000,719295,1,24.59,24.59,24.59,24.59,1766,24.59
PFE, 20250717 15:11:22.000000,719356,1,24.59,24.59,24.59,24.59,4,24.59
PFE, 20250717 15:11:24.000000,719392,1,24.59,24.59,24.59,24.59,300,24.59
PFE, 20250717 15:11:26.000000,719448,1,24.58,24.58,24.58,24.58,118,24.58
PFE, 20250717 15:11:28.000000,719503,1,24.59,24.6,24.59,24.59,1720,24.59
PFE, 20250717 15:11:29.000000,719537,1,24.58,24.58,24.58,24.58,61,24.58
PFE, 20250717 15:11:30.000000,719563,1,24.6,24.6,24.6,24.6,4,24.6
PFE, 20250717 15:11:31.000000,719648,1,24.59,24.59,24.59,24.59,877,24.59
PFE, 20250717 15:11:34.000000,719675,1,24.6,24.6,24.6,24.6,24,24.6
PFE, 20250717 15:11:35.000000,719710,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 15:11:37.000000,719731,1,24.59,24.59,24.59,24.59,2963,24.59
PFE, 20250717 15:11:38.000000,719775,1,24.6,24.6,24.59,24.59,456,24.59
PFE, 20250717 15:11:39.000000,719810,1,24.59,24.59,24.58,24.58,56,24.59
PFE, 20250717 15:11:40.000000,719819,1,24.59,24.59,24.58,24.58,606,24.58
PFE, 20250717 15:11:41.000000,719867,1,24.57,24.59,24.57,24.59,215,24.58
PFE, 20250717 15:11:42.000000,719869,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 15:11:43.000000,719926,1,24.59,24.59,24.59,24.59,690,24.59
PFE, 20250717 15:11:44.000000,719944,1,24.59,24.59,24.59,24.59,2447,24.59
PFE, 20250717 15:11:45.000000,719985,1,24.58,24.59,24.58,24.59,22,24.59
PFE, 20250717 15:11:46.000000,719996,1,24.59,24.59,24.59,24.59,471,24.59
PFE, 20250717 15:11:47.000000,720016,1,24.59,24.59,24.59,24.59,272,24.59
PFE, 20250717 15:11:48.000000,720089,1,24.59,24.59,24.59,24.59,356,24.59
PFE, 20250717 15:11:50.000000,720126,1,24.59,24.59,24.59,24.59,12,24.59
PFE, 20250717 15:11:51.000000,720181,1,24.58,24.59,24.58,24.59,150,24.58
PFE, 20250717 15:11:53.000000,720311,1,24.59,24.59,24.58,24.58,236,24.59
PFE, 20250717 15:11:57.000000,720320,1,24.59,24.59,24.59,24.59,200,24.59
PFE, 20250717 15:11:58.000000,720392,1,24.59,24.59,24.59,24.59,111,24.59
PFE, 20250717 15:12:00.000000,720422,1,24.59,24.6,24.59,24.59,263,24.59
