SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTE, 20250717 15:15:10.000000,726066,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:15:12.000000,726088,1,1.92,1.92,1.92,1.92,26,1.92
BTE, 20250717 15:15:13.000000,726137,1,1.92,1.93,1.92,1.93,9757,1.92
BTE, 20250717 15:15:14.000000,726156,1,1.93,1.93,1.93,1.93,148,1.93
BTE, 20250717 15:15:15.000000,726245,1,1.92,1.92,1.92,1.92,9415,1.92
BTE, 20250717 15:15:18.000000,726334,1,1.92,1.92,1.92,1.92,25,1.92
BTE, 20250717 15:15:21.000000,726427,1,1.92,1.92,1.92,1.92,25,1.92
BTE, 20250717 15:15:24.000000,726511,1,1.92,1.92,1.92,1.92,25,1.92
BTE, 20250717 15:15:27.000000,726582,1,1.92,1.92,1.92,1.92,23,1.92
BTE, 20250717 15:15:29.000000,726643,1,1.92,1.92,1.92,1.92,150,1.92
BTE, 20250717 15:15:31.000000,726752,1,1.92,1.92,1.92,1.92,9626,1.92
BTE, 20250717 15:15:35.000000,726872,1,1.92,1.92,1.92,1.92,9145,1.92
BTE, 20250717 15:15:39.000000,726901,1,1.92,1.92,1.92,1.92,26,1.92
BTE, 20250717 15:15:40.000000,726966,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:15:42.000000,727056,1,1.92,1.92,1.92,1.92,21860,1.92
BTE, 20250717 15:15:45.000000,727157,1,1.92,1.92,1.92,1.92,1391,1.92
BTE, 20250717 15:15:48.000000,727479,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:15:59.000000,727533,1,1.92,1.92,1.92,1.92,7811,1.92
BTE, 20250717 15:16:01.000000,727878,1,1.92,1.92,1.92,1.92,132,1.92
BTE, 20250717 15:16:13.000000,727967,1,1.92,1.92,1.92,1.92,140,1.92
BTE, 20250717 15:16:16.000000,728122,1,1.92,1.92,1.92,1.92,186,1.92
BTE, 20250717 15:16:21.000000,728289,1,1.92,1.92,1.92,1.92,3334,1.92
BTE, 20250717 15:16:27.000000,728867,1,1.92,1.92,1.92,1.92,1762,1.92
BTE, 20250717 15:16:46.000000,729242,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:16:59.000000,729339,1,1.92,1.92,1.92,1.92,150,1.92
BTE, 20250717 15:17:03.000000,729531,1,1.92,1.92,1.92,1.92,19,1.92
BTE, 20250717 15:17:09.000000,729548,1,1.92,1.92,1.92,1.92,178610,1.92
BTE, 20250717 15:17:10.000000,729590,1,1.92,1.92,1.92,1.92,37075,1.92
BTE, 20250717 15:17:11.000000,729612,1,1.92,1.92,1.92,1.92,10000,1.92
BTE, 20250717 15:17:12.000000,729670,1,1.92,1.92,1.92,1.92,14100,1.92
BTE, 20250717 15:17:14.000000,729717,1,1.92,1.92,1.92,1.92,4900,1.92
BTE, 20250717 15:17:15.000000,729777,1,1.93,1.93,1.93,1.93,6600,1.93
BTE, 20250717 15:17:17.000000,729834,1,1.92,1.92,1.92,1.92,6800,1.92
BTE, 20250717 15:17:19.000000,729943,1,1.93,1.93,1.93,1.93,9100,1.93
BTE, 20250717 15:17:23.000000,730067,1,1.92,1.92,1.92,1.92,9100,1.92
BTE, 20250717 15:17:27.000000,730103,1,1.92,1.92,1.92,1.92,6800,1.92
BTE, 20250717 15:17:29.000000,730144,1,1.92,1.92,1.92,1.92,1045,1.92
BTE, 20250717 15:17:30.000000,730240,1,1.93,1.93,1.92,1.92,10065,1.93
BTE, 20250717 15:17:33.000000,730443,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:17:40.000000,730591,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 15:17:45.000000,730898,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 15:17:55.000000,730906,1,1.92,1.92,1.92,1.92,157,1.92
BTE, 20250717 15:17:56.000000,731020,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:17:59.000000,731046,1,1.93,1.93,1.93,1.93,4600,1.93
BTE, 20250717 15:18:00.000000,731070,1,1.92,1.92,1.92,1.92,4600,1.92
BTE, 20250717 15:18:01.000000,731254,1,1.92,1.92,1.92,1.92,4600,1.92
BTE, 20250717 15:18:07.000000,731530,1,1.92,1.92,1.92,1.92,9999,1.92
BTE, 20250717 15:18:16.000000,731586,1,1.92,1.92,1.92,1.92,133,1.92
BTE, 20250717 15:18:18.000000,731607,1,1.92,1.92,1.92,1.92,3400,1.92
BTE, 20250717 15:18:19.000000,731836,1,1.92,1.92,1.92,1.92,3400,1.92
BTE, 20250717 15:18:27.000000,732156,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:18:38.000000,732188,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 15:18:39.000000,732383,1,1.92,1.92,1.92,1.92,976,1.92
BTE, 20250717 15:18:46.000000,732439,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:18:48.000000,732883,1,1.92,1.92,1.92,1.92,7854,1.92
BTE, 20250717 15:19:03.000000,733012,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 15:19:07.000000,733134,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:19:11.000000,733501,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:19:23.000000,733760,1,1.92,1.92,1.92,1.92,72,1.92
BTE, 20250717 15:19:32.000000,733846,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:19:35.000000,733878,1,1.92,1.92,1.92,1.92,9600,1.92
BTE, 20250717 15:19:36.000000,734144,1,1.92,1.92,1.92,1.92,8135,1.92
BTE, 20250717 15:19:45.000000,734288,1,1.92,1.92,1.92,1.92,119237,1.92
BTE, 20250717 15:19:50.000000,734348,1,1.91,1.91,1.91,1.91,7854,1.91
BTE, 20250717 15:19:52.000000,734408,1,1.91,1.91,1.91,1.91,4800,1.91
BTE, 20250717 15:19:54.000000,734434,1,1.91,1.91,1.91,1.91,9100,1.91
BTE, 20250717 15:19:55.000000,734479,1,1.91,1.91,1.91,1.91,6800,1.91
BTE, 20250717 15:19:57.000000,734525,1,1.91,1.91,1.91,1.91,12967,1.91
BTE, 20250717 15:19:58.000000,734537,1,1.91,1.91,1.91,1.91,3400,1.91
BTE, 20250717 15:19:59.000000,734577,1,1.91,1.91,1.91,1.91,12875,1.91
BTE, 20250717 15:20:00.000000,734604,1,1.91,1.91,1.91,1.91,20828,1.91
BTE, 20250717 15:20:01.000000,734730,1,1.91,1.91,1.91,1.91,3800,1.91
BTE, 20250717 15:20:05.000000,734770,1,1.92,1.92,1.92,1.92,35574,1.92
BTE, 20250717 15:20:07.000000,734815,1,1.91,1.91,1.91,1.91,12145,1.91
BTE, 20250717 15:20:08.000000,734822,1,1.91,1.91,1.91,1.91,4000,1.91
BTE, 20250717 15:20:09.000000,734859,1,1.91,1.91,1.91,1.91,11500,1.91
BTE, 20250717 15:20:10.000000,734885,1,1.91,1.92,1.91,1.91,50025,1.91
BTE, 20250717 15:20:11.000000,734926,1,1.92,1.92,1.91,1.91,15000,1.91
BTE, 20250717 15:20:12.000000,734957,1,1.92,1.92,1.91,1.92,54045,1.92
BTE, 20250717 15:20:13.000000,734995,1,1.92,1.92,1.91,1.91,76419,1.92
BTE, 20250717 15:20:14.000000,735019,1,1.91,1.92,1.91,1.91,14673,1.91
BTE, 20250717 15:20:15.000000,735041,1,1.91,1.92,1.91,1.92,23563,1.91
BTE, 20250717 15:20:16.000000,735062,1,1.91,1.91,1.91,1.91,16153,1.91
BTE, 20250717 15:20:17.000000,735095,1,1.91,1.91,1.91,1.91,9236,1.91
BTE, 20250717 15:20:18.000000,735136,1,1.91,1.92,1.91,1.91,32417,1.91
BTE, 20250717 15:20:19.000000,735159,1,1.91,1.91,1.91,1.91,5328,1.91
BTE, 20250717 15:20:20.000000,735186,1,1.91,1.92,1.91,1.91,26409,1.91
BTE, 20250717 15:20:21.000000,735208,1,1.91,1.92,1.91,1.91,20673,1.91
BTE, 20250717 15:20:22.000000,735244,1,1.91,1.91,1.91,1.91,10099,1.91
BTE, 20250717 15:20:23.000000,735267,1,1.92,1.92,1.91,1.91,21995,1.91
BTE, 20250717 15:20:24.000000,735314,1,1.91,1.91,1.91,1.91,17193,1.91
BTE, 20250717 15:20:25.000000,735363,1,1.91,1.92,1.91,1.91,24138,1.91
BTE, 20250717 15:20:27.000000,735385,1,1.91,1.91,1.91,1.91,3700,1.91
BTE, 20250717 15:20:28.000000,735437,1,1.92,1.92,1.92,1.92,50,1.92
BTE, 20250717 15:20:30.000000,735502,1,1.92,1.92,1.91,1.91,7405,1.91
BTE, 20250717 15:20:32.000000,735591,1,1.91,1.91,1.91,1.91,4146,1.91
BTE, 20250717 15:20:35.000000,735622,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 15:20:36.000000,735659,1,1.92,1.92,1.91,1.91,21,1.92
BTE, 20250717 15:20:37.000000,735718,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:20:39.000000,735808,1,1.91,1.91,1.91,1.91,9999,1.91
BTE, 20250717 15:20:42.000000,735842,1,1.91,1.91,1.91,1.91,8000,1.91
BTE, 20250717 15:20:43.000000,735867,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 15:20:44.000000,735904,1,1.91,1.91,1.91,1.91,3700,1.91
BTE, 20250717 15:20:45.000000,735917,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 15:20:46.000000,736044,1,1.91,1.92,1.91,1.92,2104,1.91
BTE, 20250717 15:20:50.000000,736103,1,1.92,1.92,1.91,1.91,3811,1.92
BTE, 20250717 15:20:52.000000,736129,1,1.91,1.91,1.91,1.91,2500,1.91
BTE, 20250717 15:20:53.000000,736149,1,1.92,1.92,1.91,1.91,17948,1.91
BTE, 20250717 15:20:54.000000,736197,1,1.92,1.92,1.91,1.91,20600,1.91
BTE, 20250717 15:20:55.000000,736225,1,1.91,1.91,1.91,1.91,8500,1.91
BTE, 20250717 15:20:56.000000,736259,1,1.91,1.91,1.91,1.91,908,1.91
BTE, 20250717 15:20:57.000000,736289,1,1.92,1.92,1.92,1.92,908,1.92
BTE, 20250717 15:20:58.000000,736339,1,1.91,1.92,1.91,1.92,5008,1.91
BTE, 20250717 15:21:00.000000,736412,1,1.92,1.92,1.92,1.92,908,1.92
BTE, 20250717 15:21:02.000000,736442,1,1.91,1.91,1.91,1.91,908,1.91
BTE, 20250717 15:21:03.000000,736488,1,1.91,1.92,1.91,1.92,645,1.92
BTE, 20250717 15:21:05.000000,736535,1,1.91,1.92,1.91,1.92,16600,1.92
BTE, 20250717 15:21:06.000000,736569,1,1.92,1.92,1.92,1.92,3436,1.92
BTE, 20250717 15:21:07.000000,736606,1,1.92,1.92,1.91,1.91,8604,1.92
BTE, 20250717 15:21:08.000000,736620,1,1.92,1.92,1.91,1.91,4300,1.91
BTE, 20250717 15:21:09.000000,736647,1,1.91,1.92,1.91,1.91,15299,1.91
BTE, 20250717 15:21:10.000000,736700,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:21:11.000000,736724,1,1.91,1.92,1.91,1.92,14200,1.91
BTE, 20250717 15:21:12.000000,736751,1,1.91,1.91,1.91,1.91,3000,1.91
BTE, 20250717 15:21:13.000000,736793,1,1.91,1.92,1.91,1.91,13500,1.91
BTE, 20250717 15:21:14.000000,736821,1,1.92,1.92,1.91,1.91,10045,1.91
BTE, 20250717 15:21:15.000000,736841,1,1.91,1.91,1.91,1.91,1000,1.91
BTE, 20250717 15:21:16.000000,736913,1,1.92,1.92,1.91,1.91,8100,1.91
BTE, 20250717 15:21:18.000000,736947,1,1.92,1.92,1.91,1.91,4200,1.91
BTE, 20250717 15:21:19.000000,736995,1,1.92,1.92,1.91,1.91,1100,1.91
BTE, 20250717 15:21:21.000000,737036,1,1.92,1.92,1.92,1.92,1045,1.92
BTE, 20250717 15:21:22.000000,737096,1,1.92,1.92,1.92,1.92,8600,1.92
BTE, 20250717 15:21:24.000000,737159,1,1.91,1.92,1.91,1.92,7954,1.91
BTE, 20250717 15:21:26.000000,737181,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:21:27.000000,737204,1,1.91,1.92,1.91,1.92,15555,1.91
BTE, 20250717 15:21:28.000000,737250,1,1.91,1.92,1.91,1.91,21166,1.91
BTE, 20250717 15:21:29.000000,737279,1,1.92,1.92,1.91,1.91,1606,1.91
BTE, 20250717 15:21:30.000000,737322,1,1.91,1.92,1.91,1.92,14203,1.91
BTE, 20250717 15:21:31.000000,737337,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 15:21:32.000000,737363,1,1.91,1.92,1.91,1.91,22862,1.92
BTE, 20250717 15:21:33.000000,737396,1,1.91,1.92,1.91,1.92,163210,1.92
BTE, 20250717 15:21:34.000000,737428,1,1.92,1.93,1.92,1.92,11381,1.92
BTE, 20250717 15:21:35.000000,737447,1,1.93,1.93,1.92,1.92,36322,1.92
BTE, 20250717 15:21:36.000000,737490,1,1.92,1.93,1.92,1.92,84452,1.92
BTE, 20250717 15:21:37.000000,737515,1,1.92,1.93,1.92,1.92,22100,1.92
BTE, 20250717 15:21:38.000000,737534,1,1.92,1.92,1.92,1.92,41450,1.92
BTE, 20250717 15:21:39.000000,737564,1,1.92,1.93,1.92,1.92,20487,1.92
BTE, 20250717 15:21:40.000000,737592,1,1.92,1.93,1.92,1.92,31482,1.92
BTE, 20250717 15:21:41.000000,737622,1,1.93,1.93,1.92,1.92,6505,1.92
BTE, 20250717 15:21:42.000000,737648,1,1.92,1.93,1.92,1.92,19565,1.92
BTE, 20250717 15:21:43.000000,737695,1,1.92,1.92,1.92,1.92,10400,1.92
BTE, 20250717 15:21:44.000000,737732,1,1.92,1.93,1.92,1.93,6000,1.92
BTE, 20250717 15:21:45.000000,737757,1,1.93,1.93,1.92,1.92,15606,1.92
BTE, 20250717 15:21:46.000000,737778,1,1.92,1.93,1.92,1.93,3500,1.93
BTE, 20250717 15:21:47.000000,737819,1,1.92,1.92,1.92,1.92,8000,1.92
BTE, 20250717 15:21:48.000000,737863,1,1.92,1.93,1.92,1.93,4000,1.93
BTE, 20250717 15:21:50.000000,737904,1,1.92,1.92,1.92,1.92,8107,1.92
BTE, 20250717 15:21:51.000000,737970,1,1.91,1.92,1.91,1.92,2600,1.92
BTE, 20250717 15:21:53.000000,737997,1,1.92,1.92,1.92,1.92,1500,1.92
BTE, 20250717 15:21:55.000000,738114,1,1.92,1.93,1.92,1.93,17999,1.92
BTE, 20250717 15:21:58.000000,738133,1,1.92,1.93,1.92,1.93,21075,1.93
BTE, 20250717 15:21:59.000000,738154,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 15:22:00.000000,738229,1,1.92,1.92,1.92,1.92,2200,1.92
BTE, 20250717 15:22:02.000000,738260,1,1.92,1.92,1.92,1.92,2800,1.92
BTE, 20250717 15:22:03.000000,738292,1,1.92,1.92,1.92,1.92,1500,1.92
BTE, 20250717 15:22:04.000000,738436,1,1.92,1.92,1.92,1.92,9250,1.92
BTE, 20250717 15:22:09.000000,738563,1,1.92,1.92,1.92,1.92,40,1.92
BTE, 20250717 15:22:13.000000,738626,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 15:22:15.000000,738658,1,1.93,1.93,1.93,1.93,945,1.93
BTE, 20250717 15:22:16.000000,738688,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 15:22:17.000000,738805,1,1.92,1.92,1.92,1.92,10019,1.92
BTE, 20250717 15:22:21.000000,738838,1,1.93,1.93,1.93,1.93,2610,1.93
BTE, 20250717 15:22:22.000000,738864,1,1.93,1.93,1.93,1.93,945,1.93
BTE, 20250717 15:22:23.000000,738888,1,1.92,1.92,1.92,1.92,20,1.92
BTE, 20250717 15:22:24.000000,738923,1,1.92,1.92,1.92,1.92,2195,1.92
BTE, 20250717 15:22:25.000000,739044,1,1.93,1.93,1.93,1.93,720,1.93
BTE, 20250717 15:22:29.000000,739188,1,1.92,1.92,1.92,1.92,20,1.92
BTE, 20250717 15:22:34.000000,739288,1,1.92,1.92,1.92,1.92,21,1.92
BTE, 20250717 15:22:37.000000,739308,1,1.92,1.92,1.92,1.92,2200,1.92
BTE, 20250717 15:22:38.000000,739368,1,1.92,1.92,1.92,1.92,4400,1.92
BTE, 20250717 15:22:40.000000,739378,1,1.92,1.92,1.92,1.92,2200,1.92
BTE, 20250717 15:22:41.000000,739431,1,1.92,1.92,1.92,1.92,120,1.92
BTE, 20250717 15:22:42.000000,739496,1,1.92,1.92,1.92,1.92,2800,1.92
BTE, 20250717 15:22:44.000000,739750,1,1.92,1.92,1.92,1.92,2900,1.92
BTE, 20250717 15:22:52.000000,739791,1,1.92,1.92,1.92,1.92,2334,1.92
BTE, 20250717 15:22:54.000000,739903,1,1.92,1.92,1.92,1.92,40,1.92
BTE, 20250717 15:22:57.000000,739967,1,1.92,1.92,1.92,1.92,160,1.92
BTE, 20250717 15:22:59.000000,740021,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 15:23:01.000000,740083,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 15:23:03.000000,740143,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 15:23:05.000000,740202,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 15:23:07.000000,740298,1,1.92,1.93,1.92,1.93,2472,1.92
BTE, 20250717 15:23:10.000000,740470,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 15:23:16.000000,740575,1,1.92,1.92,1.92,1.92,10728,1.92
BTE, 20250717 15:23:19.000000,740598,1,1.92,1.92,1.92,1.92,9100,1.92
BTE, 20250717 15:23:20.000000,740646,1,1.92,1.92,1.92,1.92,4900,1.92
BTE, 20250717 15:23:22.000000,740775,1,1.92,1.92,1.92,1.92,4900,1.92
BTE, 20250717 15:23:26.000000,740836,1,1.92,1.92,1.92,1.92,9100,1.92
BTE, 20250717 15:23:28.000000,740853,1,1.92,1.92,1.92,1.92,14900,1.92
BTE, 20250717 15:23:29.000000,740927,1,1.93,1.93,1.93,1.93,6300,1.93
BTE, 20250717 15:23:31.000000,741224,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 15:23:41.000000,741809,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 15:24:01.000000,742425,1,1.92,1.92,1.92,1.92,70,1.92
BTE, 20250717 15:24:22.000000,742599,1,1.91,1.91,1.91,1.91,100,1.91
BTE, 20250717 15:24:27.000000,742849,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:24:36.000000,742875,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 15:24:37.000000,743134,1,1.92,1.92,1.92,1.92,78207,1.92
BTE, 20250717 15:24:46.000000,743234,1,1.93,1.93,1.93,1.93,5607,1.93
BTE, 20250717 15:24:49.000000,743296,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 15:24:51.000000,743324,1,1.92,1.92,1.92,1.92,11899,1.92
BTE, 20250717 15:24:52.000000,743443,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 15:24:56.000000,743527,1,1.92,1.92,1.92,1.92,12750,1.92
BTE, 20250717 15:24:59.000000,743574,1,1.93,1.93,1.93,1.93,1500,1.93
BTE, 20250717 15:25:00.000000,743677,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 15:25:04.000000,743708,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 15:25:05.000000,743755,1,1.92,1.92,1.92,1.92,120,1.92
BTE, 20250717 15:25:06.000000,743828,1,1.92,1.92,1.92,1.92,6120,1.92
BTE, 20250717 15:25:09.000000,743939,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:25:13.000000,744351,1,1.92,1.93,1.92,1.93,10430,1.93
BTE, 20250717 15:25:26.000000,744414,1,1.92,1.92,1.92,1.92,908,1.92
BTE, 20250717 15:25:28.000000,744649,1,1.92,1.92,1.92,1.92,4805,1.92
BTE, 20250717 15:25:36.000000,744679,1,1.92,1.92,1.92,1.92,4600,1.92
BTE, 20250717 15:25:37.000000,744742,1,1.92,1.92,1.92,1.92,14700,1.92
BTE, 20250717 15:25:39.000000,744765,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 15:25:40.000000,744811,1,1.92,1.92,1.92,1.92,10400,1.92
BTE, 20250717 15:25:42.000000,745150,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 15:25:53.000000,745188,1,1.92,1.92,1.92,1.92,1800,1.92
BTE, 20250717 15:25:54.000000,745220,1,1.92,1.92,1.92,1.92,15799,1.92
BTE, 20250717 15:25:55.000000,745605,1,1.92,1.92,1.92,1.92,5800,1.92
BTE, 20250717 15:26:08.000000,745729,1,1.92,1.92,1.92,1.92,10085,1.92
BTE, 20250717 15:26:12.000000,745982,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:26:21.000000,746152,1,1.92,1.92,1.92,1.92,11700,1.92
BTE, 20250717 15:26:26.000000,746166,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 15:26:27.000000,746236,1,1.92,1.92,1.92,1.92,8900,1.92
BTE, 20250717 15:26:29.000000,746508,1,1.92,1.92,1.92,1.92,8900,1.92
BTE, 20250717 15:26:38.000000,746614,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 15:26:42.000000,746813,1,1.92,1.92,1.92,1.92,1700,1.92
BTE, 20250717 15:26:49.000000,746906,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:26:51.000000,746980,1,1.93,1.93,1.93,1.93,1128,1.93
BTE, 20250717 15:26:54.000000,747049,1,1.92,1.92,1.92,1.92,1128,1.92
BTE, 20250717 15:26:56.000000,747152,1,1.93,1.93,1.93,1.93,1128,1.93
BTE, 20250717 15:27:00.000000,747198,1,1.93,1.93,1.93,1.93,8500,1.93
BTE, 20250717 15:27:01.000000,747236,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 15:27:02.000000,747272,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 15:27:03.000000,747319,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 15:27:05.000000,747379,1,1.92,1.92,1.92,1.92,8500,1.92
BTE, 20250717 15:27:06.000000,747444,1,1.92,1.92,1.92,1.92,19200,1.92
BTE, 20250717 15:27:08.000000,747532,1,1.92,1.92,1.92,1.92,98,1.92
BTE, 20250717 15:27:11.000000,748008,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 15:27:27.000000,748548,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 15:27:45.000000,748927,1,1.92,1.92,1.92,1.92,10000,1.92
BTE, 20250717 15:27:58.000000,749441,1,1.92,1.92,1.92,1.92,301,1.92
BTE, 20250717 15:28:15.000000,749442,1,1.92,1.92,1.92,1.92,635,1.92
BTE, 20250717 15:28:16.000000,749629,1,1.92,1.92,1.92,1.92,16635,1.92
BTE, 20250717 15:28:22.000000,749691,1,1.92,1.92,1.92,1.92,9100,1.92
BTE, 20250717 15:28:24.000000,749913,1,1.92,1.92,1.92,1.92,9100,1.92
BTE, 20250717 15:28:31.000000,749959,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 15:28:33.000000,750035,1,1.92,1.92,1.92,1.92,18200,1.92
BTE, 20250717 15:28:35.000000,750323,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:28:45.000000,750521,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:28:52.000000,750547,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 15:28:53.000000,750864,1,1.92,1.92,1.92,1.92,8,1.92
BTE, 20250717 15:29:03.000000,751002,1,1.92,1.92,1.92,1.92,8900,1.92
BTE, 20250717 15:29:08.000000,751040,1,1.92,1.92,1.92,1.92,5600,1.92
BTE, 20250717 15:29:09.000000,751198,1,1.92,1.92,1.92,1.92,50,1.92
BTE, 20250717 15:29:14.000000,751312,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:29:18.000000,751627,1,1.92,1.92,1.92,1.92,597,1.92
BTE, 20250717 15:29:28.000000,751637,1,1.92,1.92,1.92,1.92,8190,1.92
BTE, 20250717 15:29:29.000000,752103,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:29:43.000000,752187,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:29:46.000000,752279,1,1.92,1.92,1.92,1.92,1600,1.92
BTE, 20250717 15:29:49.000000,752357,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:29:51.000000,752388,1,1.92,1.92,1.92,1.92,5607,1.92
BTE, 20250717 15:29:52.000000,752396,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:29:53.000000,752429,1,1.92,1.92,1.92,1.92,1030,1.92
BTE, 20250717 15:29:54.000000,752980,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 15:30:11.000000,753398,1,1.92,1.92,1.92,1.92,193,1.92
BTE, 20250717 15:30:24.000000,753460,1,1.92,1.92,1.92,1.92,13300,1.92
BTE, 20250717 15:30:26.000000,753490,1,1.93,1.93,1.93,1.93,6400,1.93
BTE, 20250717 15:30:27.000000,753555,1,1.92,1.92,1.92,1.92,9100,1.92
BTE, 20250717 15:30:29.000000,753649,1,1.92,1.92,1.92,1.92,12400,1.92
BTE, 20250717 15:30:32.000000,753665,1,1.93,1.93,1.93,1.93,6400,1.93
BTE, 20250717 15:30:33.000000,753748,1,1.92,1.92,1.92,1.92,10000,1.92
BTE, 20250717 15:30:35.000000,753813,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 15:30:37.000000,753907,1,1.92,1.92,1.92,1.92,34200,1.92
BTE, 20250717 15:30:40.000000,754215,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 15:30:50.000000,754255,1,1.92,1.92,1.92,1.92,1700,1.92
BTE, 20250717 15:30:51.000000,754444,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 15:30:57.000000,754710,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:31:06.000000,754759,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 15:31:08.000000,754823,1,1.92,1.92,1.92,1.92,130,1.92
BTE, 20250717 15:31:10.000000,754891,1,1.92,1.92,1.92,1.92,3384,1.92
BTE, 20250717 15:31:12.000000,754918,1,1.92,1.92,1.92,1.92,1185,1.92
BTE, 20250717 15:31:13.000000,755285,1,1.92,1.92,1.92,1.92,120,1.92
BTE, 20250717 15:31:24.000000,755335,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:31:26.000000,755374,1,1.92,1.92,1.92,1.92,40,1.92
BTE, 20250717 15:31:27.000000,755683,1,1.92,1.92,1.92,1.92,1800,1.92
BTE, 20250717 15:31:37.000000,755700,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:31:38.000000,755791,1,1.92,1.92,1.92,1.92,80,1.92
BTE, 20250717 15:31:41.000000,755931,1,1.92,1.92,1.92,1.92,120,1.92
BTE, 20250717 15:31:45.000000,756180,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 15:31:54.000000,756327,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:31:58.000000,756430,1,1.92,1.92,1.92,1.92,46,1.92
BTE, 20250717 15:32:02.000000,756564,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 15:32:06.000000,757200,1,1.92,1.92,1.92,1.92,1,1.92
