SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BBAI, 20250717 15:49:22.000000,788992,1,8.24,8.25,8.24,8.24,1051,8.24
BBAI, 20250717 15:49:23.000000,789011,1,8.24,8.24,8.24,8.24,44,8.24
BBAI, 20250717 15:49:24.000000,789049,1,8.24,8.24,8.24,8.24,3175,8.24
BBAI, 20250717 15:49:25.000000,789089,1,8.24,8.24,8.24,8.24,1210,8.24
BBAI, 20250717 15:49:26.000000,789121,1,8.24,8.25,8.24,8.24,1811,8.24
BBAI, 20250717 15:49:27.000000,789154,1,8.24,8.25,8.24,8.24,742,8.24
BBAI, 20250717 15:49:28.000000,789171,1,8.24,8.24,8.24,8.24,1000,8.24
BBAI, 20250717 15:49:29.000000,789223,1,8.24,8.24,8.24,8.24,203,8.24
BBAI, 20250717 15:49:30.000000,789244,1,8.24,8.25,8.24,8.25,5439,8.24
BBAI, 20250717 15:49:31.000000,789283,1,8.24,8.26,8.24,8.25,19492,8.25
BBAI, 20250717 15:49:32.000000,789316,1,8.25,8.26,8.25,8.25,8109,8.25
BBAI, 20250717 15:49:33.000000,789339,1,8.25,8.26,8.25,8.25,6775,8.26
BBAI, 20250717 15:49:34.000000,789371,1,8.25,8.26,8.25,8.25,597,8.26
BBAI, 20250717 15:49:35.000000,789410,1,8.25,8.26,8.25,8.25,3292,8.25
BBAI, 20250717 15:49:36.000000,789456,1,8.24,8.25,8.24,8.25,685,8.25
BBAI, 20250717 15:49:37.000000,789492,1,8.25,8.25,8.25,8.25,9562,8.25
BBAI, 20250717 15:49:38.000000,789524,1,8.25,8.25,8.25,8.25,5137,8.25
BBAI, 20250717 15:49:39.000000,789533,1,8.25,8.25,8.24,8.24,21195,8.25
BBAI, 20250717 15:49:40.000000,789570,1,8.24,8.24,8.24,8.24,3492,8.24
BBAI, 20250717 15:49:41.000000,789611,1,8.25,8.25,8.24,8.24,5099,8.24
BBAI, 20250717 15:49:42.000000,789634,1,8.24,8.24,8.24,8.24,7232,8.24
BBAI, 20250717 15:49:43.000000,789665,1,8.19,8.24,8.19,8.24,2736,8.22
BBAI, 20250717 15:49:44.000000,789695,1,8.24,8.25,8.24,8.24,1222,8.24
BBAI, 20250717 15:49:45.000000,789731,1,8.24,8.25,8.24,8.24,12257,8.24
BBAI, 20250717 15:49:46.000000,789756,1,8.24,8.24,8.24,8.24,8563,8.24
BBAI, 20250717 15:49:47.000000,789817,1,8.25,8.25,8.24,8.24,2527,8.24
BBAI, 20250717 15:49:48.000000,789840,1,8.24,8.24,8.24,8.24,1150,8.24
BBAI, 20250717 15:49:49.000000,789875,1,8.25,8.25,8.24,8.24,400,8.25
BBAI, 20250717 15:49:50.000000,789900,1,8.24,8.25,8.24,8.24,1711,8.25
BBAI, 20250717 15:49:51.000000,789935,1,8.24,8.26,8.24,8.26,8467,8.25
BBAI, 20250717 15:49:52.000000,789961,1,8.25,8.26,8.24,8.25,18348,8.25
BBAI, 20250717 15:49:53.000000,790013,1,8.25,8.25,8.25,8.25,3638,8.25
BBAI, 20250717 15:49:54.000000,790048,1,8.25,8.25,8.25,8.25,5481,8.25
BBAI, 20250717 15:49:55.000000,790079,1,8.25,8.25,8.25,8.25,451,8.25
BBAI, 20250717 15:49:56.000000,790094,1,8.26,8.26,8.25,8.25,3520,8.26
BBAI, 20250717 15:49:57.000000,790124,1,8.26,8.26,8.25,8.25,8705,8.25
BBAI, 20250717 15:49:58.000000,790181,1,8.25,8.25,8.25,8.25,8746,8.25
BBAI, 20250717 15:49:59.000000,790216,1,8.25,8.26,8.25,8.26,6050,8.25
BBAI, 20250717 15:50:00.000000,790251,1,8.25,8.25,8.25,8.25,267,8.25
BBAI, 20250717 15:50:01.000000,790281,1,8.25,8.25,8.25,8.25,16019,8.25
BBAI, 20250717 15:50:02.000000,790322,1,8.25,8.26,8.25,8.25,2720,8.25
BBAI, 20250717 15:50:03.000000,790344,1,8.25,8.25,8.25,8.25,3468,8.25
BBAI, 20250717 15:50:04.000000,790398,1,8.25,8.25,8.25,8.25,869,8.25
BBAI, 20250717 15:50:05.000000,790434,1,8.25,8.26,8.25,8.26,2951,8.25
BBAI, 20250717 15:50:06.000000,790444,1,8.25,8.25,8.25,8.25,870,8.25
BBAI, 20250717 15:50:07.000000,790478,1,8.25,8.25,8.21,8.21,2521,8.24
BBAI, 20250717 15:50:08.000000,790529,1,8.25,8.25,8.22,8.22,76525,8.24
BBAI, 20250717 15:50:09.000000,790568,1,8.22,8.23,8.22,8.22,7691,8.23
BBAI, 20250717 15:50:10.000000,790591,1,8.22,8.22,8.22,8.22,8359,8.22
BBAI, 20250717 15:50:11.000000,790625,1,8.22,8.23,8.22,8.22,94102,8.23
BBAI, 20250717 15:50:12.000000,790649,1,8.22,8.23,8.21,8.22,6665,8.23
BBAI, 20250717 15:50:13.000000,790698,1,8.22,8.23,8.21,8.22,5804,8.22
BBAI, 20250717 15:50:14.000000,790727,1,8.22,8.23,8.22,8.22,2438,8.22
BBAI, 20250717 15:50:15.000000,790766,1,8.22,8.22,8.22,8.22,8625,8.22
BBAI, 20250717 15:50:16.000000,790789,1,8.22,8.22,8.22,8.22,7017,8.22
BBAI, 20250717 15:50:17.000000,790826,1,8.22,8.22,8.22,8.22,4652,8.22
BBAI, 20250717 15:50:18.000000,790847,1,8.22,8.22,8.22,8.22,10204,8.22
BBAI, 20250717 15:50:19.000000,790902,1,8.22,8.22,8.22,8.22,11058,8.22
BBAI, 20250717 15:50:20.000000,790931,1,8.23,8.23,8.22,8.22,1548,8.22
BBAI, 20250717 15:50:21.000000,790970,1,8.22,8.22,8.21,8.21,25171,8.22
BBAI, 20250717 15:50:22.000000,791018,1,8.21,8.21,8.21,8.21,4520,8.21
BBAI, 20250717 15:50:24.000000,791060,1,8.21,8.22,8.21,8.21,6934,8.21
BBAI, 20250717 15:50:25.000000,791082,1,8.21,8.21,8.21,8.21,1027,8.21
BBAI, 20250717 15:50:26.000000,791131,1,8.21,8.22,8.21,8.21,161,8.21
BBAI, 20250717 15:50:27.000000,791148,1,8.21,8.22,8.21,8.21,5181,8.21
BBAI, 20250717 15:50:28.000000,791201,1,8.21,8.21,8.21,8.21,6150,8.21
BBAI, 20250717 15:50:29.000000,791235,1,8.21,8.21,8.21,8.21,1102,8.21
BBAI, 20250717 15:50:30.000000,791268,1,8.21,8.21,8.21,8.21,1796,8.21
BBAI, 20250717 15:50:31.000000,791280,1,8.21,8.22,8.21,8.22,1199,8.21
BBAI, 20250717 15:50:32.000000,791326,1,8.21,8.22,8.21,8.21,1171,8.21
BBAI, 20250717 15:50:33.000000,791355,1,8.21,8.21,8.21,8.21,2291,8.21
BBAI, 20250717 15:50:34.000000,791404,1,8.21,8.21,8.21,8.21,616,8.21
BBAI, 20250717 15:50:35.000000,791441,1,8.23,8.23,8.21,8.21,1205,8.21
BBAI, 20250717 15:50:36.000000,791462,1,8.21,8.21,8.21,8.21,2000,8.21
BBAI, 20250717 15:50:37.000000,791502,1,8.21,8.21,8.21,8.21,7785,8.21
BBAI, 20250717 15:50:38.000000,791528,1,8.22,8.22,8.21,8.21,3560,8.21
BBAI, 20250717 15:50:39.000000,791557,1,8.21,8.21,8.21,8.21,222,8.21
BBAI, 20250717 15:50:40.000000,791603,1,8.21,8.22,8.21,8.21,11040,8.21
BBAI, 20250717 15:50:41.000000,791638,1,8.21,8.22,8.21,8.21,474,8.21
BBAI, 20250717 15:50:42.000000,791667,1,8.21,8.21,8.21,8.21,31,8.21
BBAI, 20250717 15:50:43.000000,791710,1,8.21,8.21,8.21,8.21,2711,8.21
BBAI, 20250717 15:50:44.000000,791720,1,8.21,8.21,8.21,8.21,12,8.21
BBAI, 20250717 15:50:45.000000,791765,1,8.21,8.22,8.21,8.21,4372,8.21
BBAI, 20250717 15:50:46.000000,791806,1,8.22,8.22,8.21,8.21,394,8.21
BBAI, 20250717 15:50:47.000000,791841,1,8.21,8.22,8.21,8.21,4516,8.22
BBAI, 20250717 15:50:48.000000,791863,1,8.21,8.21,8.21,8.21,9428,8.21
BBAI, 20250717 15:50:49.000000,791897,1,8.21,8.21,8.21,8.21,1659,8.21
BBAI, 20250717 15:50:50.000000,791925,1,8.21,8.22,8.21,8.22,848,8.21
BBAI, 20250717 15:50:51.000000,791962,1,8.21,8.21,8.21,8.21,4329,8.21
BBAI, 20250717 15:50:52.000000,791981,1,8.21,8.22,8.21,8.21,3108,8.21
BBAI, 20250717 15:50:53.000000,792030,1,8.21,8.22,8.21,8.21,2305,8.21
BBAI, 20250717 15:50:54.000000,792056,1,8.21,8.21,8.21,8.21,2945,8.21
BBAI, 20250717 15:50:55.000000,792079,1,8.21,8.21,8.21,8.21,1156,8.21
BBAI, 20250717 15:50:56.000000,792142,1,8.21,8.22,8.21,8.21,7553,8.21
BBAI, 20250717 15:50:57.000000,792167,1,8.21,8.21,8.21,8.21,100,8.21
BBAI, 20250717 15:50:58.000000,792181,1,8.21,8.22,8.21,8.22,1632,8.21
BBAI, 20250717 15:50:59.000000,792230,1,8.21,8.21,8.21,8.21,6293,8.21
BBAI, 20250717 15:51:00.000000,792250,1,8.21,8.22,8.21,8.21,2551,8.21
BBAI, 20250717 15:51:01.000000,792307,1,8.21,8.24,8.21,8.21,2581,8.21
BBAI, 20250717 15:51:02.000000,792317,1,8.21,8.21,8.21,8.21,359,8.21
BBAI, 20250717 15:51:03.000000,792361,1,8.18,8.21,8.18,8.21,4402,8.21
BBAI, 20250717 15:51:04.000000,792402,1,8.21,8.22,8.18,8.18,3594,8.21
BBAI, 20250717 15:51:05.000000,792448,1,8.21,8.21,8.21,8.21,7,8.21
BBAI, 20250717 15:51:06.000000,792476,1,8.21,8.21,8.21,8.21,6,8.21
BBAI, 20250717 15:51:07.000000,792514,1,8.21,8.21,8.21,8.21,679,8.21
BBAI, 20250717 15:51:08.000000,792528,1,8.21,8.21,8.21,8.21,1456,8.21
BBAI, 20250717 15:51:09.000000,792588,1,8.21,8.22,8.21,8.21,1282,8.21
BBAI, 20250717 15:51:10.000000,792606,1,8.21,8.21,8.18,8.21,1537,8.21
BBAI, 20250717 15:51:11.000000,792660,1,8.21,8.21,8.21,8.21,13339,8.21
BBAI, 20250717 15:51:12.000000,792684,1,8.21,8.21,8.21,8.21,3076,8.21
BBAI, 20250717 15:51:13.000000,792708,1,8.21,8.21,8.21,8.21,5055,8.21
BBAI, 20250717 15:51:14.000000,792736,1,8.21,8.21,8.19,8.19,24498,8.21
BBAI, 20250717 15:51:15.000000,792784,1,8.19,8.19,8.19,8.19,5847,8.19
BBAI, 20250717 15:51:16.000000,792806,1,8.19,8.19,8.19,8.19,20628,8.19
BBAI, 20250717 15:51:17.000000,792854,1,8.19,8.19,8.19,8.19,6714,8.19
BBAI, 20250717 15:51:18.000000,792880,1,8.19,8.21,8.19,8.21,105,8.21
BBAI, 20250717 15:51:19.000000,792931,1,8.19,8.19,8.19,8.19,1408,8.19
BBAI, 20250717 15:51:20.000000,792947,1,8.19,8.19,8.19,8.19,135,8.19
BBAI, 20250717 15:51:21.000000,792976,1,8.19,8.19,8.19,8.19,94132,8.19
BBAI, 20250717 15:51:22.000000,793030,1,8.19,8.19,8.19,8.19,1017,8.19
BBAI, 20250717 15:51:23.000000,793063,1,8.19,8.19,8.19,8.19,513,8.19
BBAI, 20250717 15:51:24.000000,793068,1,8.19,8.19,8.19,8.19,86332,8.19
BBAI, 20250717 15:51:25.000000,793105,1,8.19,8.21,8.19,8.19,1430,8.19
BBAI, 20250717 15:51:26.000000,793142,1,8.19,8.19,8.19,8.19,3480,8.19
BBAI, 20250717 15:51:27.000000,793183,1,8.19,8.22,8.18,8.19,1797,8.19
BBAI, 20250717 15:51:28.000000,793213,1,8.19,8.21,8.19,8.21,4816,8.19
BBAI, 20250717 15:51:29.000000,793255,1,8.19,8.21,8.19,8.19,19967,8.19
BBAI, 20250717 15:51:30.000000,793285,1,8.19,8.19,8.19,8.19,9190,8.19
BBAI, 20250717 15:51:31.000000,793318,1,8.22,8.22,8.19,8.19,2584,8.19
BBAI, 20250717 15:51:32.000000,793336,1,8.21,8.21,8.19,8.19,5412,8.19
BBAI, 20250717 15:51:33.000000,793387,1,8.19,8.19,8.19,8.19,504,8.19
BBAI, 20250717 15:51:34.000000,793432,1,8.19,8.19,8.19,8.19,30,8.19
BBAI, 20250717 15:51:35.000000,793454,1,8.21,8.23,8.19,8.21,305,8.21
BBAI, 20250717 15:51:36.000000,793495,1,8.19,8.19,8.19,8.19,2780,8.19
BBAI, 20250717 15:51:37.000000,793518,1,8.19,8.19,8.19,8.19,47737,8.19
BBAI, 20250717 15:51:38.000000,793547,1,8.19,8.19,8.19,8.19,5485,8.19
BBAI, 20250717 15:51:39.000000,793601,1,8.19,8.19,8.19,8.19,8600,8.19
BBAI, 20250717 15:51:40.000000,793639,1,8.19,8.19,8.19,8.19,8982,8.19
BBAI, 20250717 15:51:41.000000,793660,1,8.19,8.19,8.19,8.19,200,8.19
BBAI, 20250717 15:51:42.000000,793689,1,8.19,8.19,8.19,8.19,13808,8.19
BBAI, 20250717 15:51:43.000000,793727,1,8.19,8.19,8.19,8.19,1113,8.19
BBAI, 20250717 15:51:44.000000,793762,1,8.19,8.19,8.19,8.19,156,8.19
BBAI, 20250717 15:51:45.000000,793777,1,8.19,8.19,8.19,8.19,1555,8.19
BBAI, 20250717 15:51:46.000000,793814,1,8.19,8.19,8.19,8.19,3207,8.19
BBAI, 20250717 15:51:47.000000,793843,1,8.19,8.19,8.19,8.19,10331,8.19
BBAI, 20250717 15:51:48.000000,793881,1,8.19,8.19,8.19,8.19,1907,8.19
BBAI, 20250717 15:51:49.000000,793935,1,8.19,8.19,8.19,8.19,14209,8.19
BBAI, 20250717 15:51:50.000000,793962,1,8.19,8.19,8.19,8.19,534,8.19
BBAI, 20250717 15:51:51.000000,793996,1,8.19,8.19,8.19,8.19,330,8.19
BBAI, 20250717 15:51:52.000000,794026,1,8.19,8.19,8.19,8.19,1073,8.19
BBAI, 20250717 15:51:53.000000,794058,1,8.19,8.19,8.19,8.19,8063,8.19
BBAI, 20250717 15:51:54.000000,794086,1,8.19,8.19,8.19,8.19,26035,8.19
BBAI, 20250717 15:51:55.000000,794121,1,8.19,8.19,8.19,8.19,9646,8.19
BBAI, 20250717 15:51:56.000000,794184,1,8.19,8.19,8.19,8.19,50,8.19
BBAI, 20250717 15:51:57.000000,794195,1,8.19,8.19,8.19,8.19,17240,8.19
BBAI, 20250717 15:51:58.000000,794224,1,8.19,8.19,8.19,8.19,59835,8.19
BBAI, 20250717 15:51:59.000000,794267,1,8.19,8.19,8.19,8.19,319,8.19
BBAI, 20250717 15:52:00.000000,794310,1,8.19,8.19,8.19,8.19,3357,8.19
BBAI, 20250717 15:52:01.000000,794345,1,8.19,8.19,8.19,8.19,1212,8.19
BBAI, 20250717 15:52:02.000000,794374,1,8.19,8.19,8.19,8.19,16864,8.19
BBAI, 20250717 15:52:03.000000,794403,1,8.19,8.19,8.19,8.19,7832,8.19
BBAI, 20250717 15:52:04.000000,794436,1,8.19,8.19,8.19,8.19,6238,8.19
BBAI, 20250717 15:52:05.000000,794473,1,8.19,8.19,8.19,8.19,21109,8.19
BBAI, 20250717 15:52:06.000000,794487,1,8.19,8.19,8.19,8.19,15458,8.19
BBAI, 20250717 15:52:07.000000,794536,1,8.19,8.21,8.19,8.19,8960,8.19
BBAI, 20250717 15:52:08.000000,794561,1,8.19,8.19,8.19,8.19,8322,8.19
BBAI, 20250717 15:52:09.000000,794609,1,8.19,8.19,8.19,8.19,16882,8.19
BBAI, 20250717 15:52:10.000000,794635,1,8.19,8.21,8.19,8.19,8614,8.19
BBAI, 20250717 15:52:11.000000,794664,1,8.19,8.19,8.19,8.19,1258,8.19
BBAI, 20250717 15:52:12.000000,794691,1,8.19,8.19,8.19,8.19,8531,8.19
BBAI, 20250717 15:52:13.000000,794743,1,8.19,8.19,8.19,8.19,765,8.19
BBAI, 20250717 15:52:14.000000,794809,1,8.19,8.19,8.19,8.19,200,8.19
BBAI, 20250717 15:52:16.000000,794822,1,8.19,8.19,8.19,8.19,8319,8.19
BBAI, 20250717 15:52:17.000000,794855,1,8.19,8.19,8.19,8.19,40954,8.19
BBAI, 20250717 15:52:18.000000,794890,1,8.19,8.19,8.19,8.19,10053,8.19
BBAI, 20250717 15:52:19.000000,794926,1,8.19,8.19,8.19,8.19,1285,8.19
BBAI, 20250717 15:52:20.000000,794972,1,8.19,8.19,8.19,8.19,1129,8.19
BBAI, 20250717 15:52:21.000000,794992,1,8.19,8.19,8.19,8.19,1000,8.19
BBAI, 20250717 15:52:22.000000,795035,1,8.19,8.19,8.19,8.19,1403,8.19
BBAI, 20250717 15:52:23.000000,795049,1,8.19,8.19,8.19,8.19,742,8.19
BBAI, 20250717 15:52:24.000000,795082,1,8.19,8.22,8.19,8.22,1043,8.21
BBAI, 20250717 15:52:25.000000,795129,1,8.19,8.19,8.19,8.19,7039,8.19
BBAI, 20250717 15:52:26.000000,795164,1,8.19,8.21,8.19,8.19,1303,8.19
BBAI, 20250717 15:52:27.000000,795190,1,8.19,8.19,8.19,8.19,10553,8.19
BBAI, 20250717 15:52:28.000000,795229,1,8.19,8.19,8.19,8.19,9725,8.19
BBAI, 20250717 15:52:29.000000,795274,1,8.19,8.21,8.19,8.19,14974,8.19
BBAI, 20250717 15:52:30.000000,795307,1,8.19,8.19,8.19,8.19,5311,8.19
BBAI, 20250717 15:52:31.000000,795314,1,8.19,8.19,8.19,8.19,2264,8.19
BBAI, 20250717 15:52:32.000000,795366,1,8.22,8.22,8.19,8.19,2631,8.19
BBAI, 20250717 15:52:33.000000,795401,1,8.21,8.21,8.19,8.19,723,8.21
BBAI, 20250717 15:52:34.000000,795442,1,8.19,8.19,8.19,8.19,1951,8.19
BBAI, 20250717 15:52:35.000000,795454,1,8.19,8.21,8.19,8.21,6274,8.19
BBAI, 20250717 15:52:36.000000,795486,1,8.19,8.21,8.19,8.19,2892,8.19
BBAI, 20250717 15:52:37.000000,795535,1,8.19,8.19,8.19,8.19,3572,8.19
BBAI, 20250717 15:52:38.000000,795573,1,8.19,8.21,8.19,8.19,1712,8.19
BBAI, 20250717 15:52:39.000000,795589,1,8.19,8.19,8.19,8.19,11,8.19
BBAI, 20250717 15:52:40.000000,795642,1,8.19,8.21,8.19,8.19,2530,8.19
BBAI, 20250717 15:52:41.000000,795655,1,8.22,8.22,8.19,8.19,101,8.22
BBAI, 20250717 15:52:42.000000,795708,1,8.19,8.19,8.19,8.19,17337,8.19
BBAI, 20250717 15:52:43.000000,795732,1,8.19,8.21,8.19,8.19,11344,8.21
BBAI, 20250717 15:52:44.000000,795773,1,8.19,8.22,8.19,8.22,53720,8.21
BBAI, 20250717 15:52:45.000000,795795,1,8.21,8.21,8.21,8.21,301,8.21
BBAI, 20250717 15:52:46.000000,795845,1,8.22,8.22,8.21,8.22,39252,8.22
BBAI, 20250717 15:52:47.000000,795873,1,8.22,8.22,8.19,8.22,425,8.22
BBAI, 20250717 15:52:48.000000,795917,1,8.22,8.22,8.22,8.22,8135,8.22
BBAI, 20250717 15:52:49.000000,795957,1,8.22,8.22,8.22,8.22,242,8.22
BBAI, 20250717 15:52:50.000000,795985,1,8.19,8.22,8.19,8.22,635,8.21
BBAI, 20250717 15:52:51.000000,796011,1,8.22,8.22,8.22,8.22,321,8.22
BBAI, 20250717 15:52:52.000000,796037,1,8.22,8.23,8.22,8.22,2150,8.22
BBAI, 20250717 15:52:53.000000,796075,1,8.22,8.22,8.19,8.22,1306,8.22
BBAI, 20250717 15:52:54.000000,796093,1,8.22,8.22,8.22,8.22,5010,8.22
BBAI, 20250717 15:52:55.000000,796133,1,8.22,8.22,8.21,8.22,22341,8.22
BBAI, 20250717 15:52:56.000000,796175,1,8.21,8.22,8.21,8.21,2210,8.21
BBAI, 20250717 15:52:57.000000,796205,1,8.21,8.21,8.19,8.19,14694,8.21
BBAI, 20250717 15:52:58.000000,796244,1,8.21,8.21,8.21,8.21,763,8.21
BBAI, 20250717 15:52:59.000000,796281,1,8.19,8.21,8.19,8.21,1050,8.19
BBAI, 20250717 15:53:00.000000,796313,1,8.21,8.21,8.21,8.21,862,8.21
BBAI, 20250717 15:53:01.000000,796344,1,8.21,8.22,8.19,8.21,14226,8.21
BBAI, 20250717 15:53:02.000000,796381,1,8.21,8.21,8.21,8.21,6284,8.21
BBAI, 20250717 15:53:03.000000,796387,1,8.21,8.21,8.19,8.21,35362,8.21
BBAI, 20250717 15:53:04.000000,796438,1,8.21,8.22,8.19,8.21,27541,8.21
BBAI, 20250717 15:53:05.000000,796469,1,8.21,8.21,8.21,8.21,8176,8.21
BBAI, 20250717 15:53:06.000000,796512,1,8.21,8.21,8.21,8.21,7801,8.21
BBAI, 20250717 15:53:07.000000,796529,1,8.21,8.22,8.21,8.21,1753,8.21
BBAI, 20250717 15:53:08.000000,796563,1,8.21,8.22,8.21,8.21,3919,8.21
BBAI, 20250717 15:53:09.000000,796597,1,8.21,8.21,8.21,8.21,1246,8.21
BBAI, 20250717 15:53:10.000000,796655,1,8.21,8.21,8.21,8.21,118,8.21
BBAI, 20250717 15:53:11.000000,796662,1,8.21,8.21,8.21,8.21,369,8.21
BBAI, 20250717 15:53:12.000000,796721,1,8.22,8.22,8.19,8.22,3393,8.21
BBAI, 20250717 15:53:13.000000,796736,1,8.19,8.21,8.19,8.21,8104,8.21
BBAI, 20250717 15:53:14.000000,796769,1,8.21,8.22,8.21,8.21,77016,8.22
BBAI, 20250717 15:53:15.000000,796802,1,8.21,8.21,8.21,8.21,6280,8.21
BBAI, 20250717 15:53:16.000000,796854,1,8.21,8.21,8.19,8.19,16822,8.21
BBAI, 20250717 15:53:17.000000,796864,1,8.19,8.21,8.19,8.19,15357,8.19
BBAI, 20250717 15:53:18.000000,796915,1,8.19,8.21,8.19,8.21,6541,8.19
BBAI, 20250717 15:53:19.000000,796950,1,8.19,8.21,8.19,8.21,13770,8.19
BBAI, 20250717 15:53:20.000000,796981,1,8.21,8.22,8.21,8.22,5407,8.21
BBAI, 20250717 15:53:21.000000,797002,1,8.21,8.21,8.21,8.21,8546,8.21
BBAI, 20250717 15:53:22.000000,797032,1,8.21,8.22,8.21,8.21,9914,8.21
BBAI, 20250717 15:53:23.000000,797070,1,8.21,8.21,8.21,8.21,2230,8.21
BBAI, 20250717 15:53:24.000000,797100,1,8.21,8.21,8.21,8.21,16620,8.21
BBAI, 20250717 15:53:25.000000,797160,1,8.21,8.21,8.21,8.21,1107,8.21
BBAI, 20250717 15:53:26.000000,797176,1,8.21,8.21,8.21,8.21,451,8.21
BBAI, 20250717 15:53:27.000000,797211,1,8.21,8.21,8.21,8.21,7500,8.21
BBAI, 20250717 15:53:28.000000,797245,1,8.21,8.21,8.21,8.21,90,8.21
BBAI, 20250717 15:53:29.000000,797282,1,8.21,8.21,8.21,8.21,5812,8.21
BBAI, 20250717 15:53:30.000000,797317,1,8.21,8.21,8.21,8.21,1460,8.21
BBAI, 20250717 15:53:31.000000,797358,1,8.21,8.21,8.21,8.21,252,8.21
BBAI, 20250717 15:53:32.000000,797385,1,8.21,8.21,8.21,8.21,475,8.21
BBAI, 20250717 15:53:33.000000,797423,1,8.21,8.21,8.19,8.21,800,8.19
BBAI, 20250717 15:53:34.000000,797435,1,8.22,8.22,8.22,8.22,180,8.22
BBAI, 20250717 15:53:35.000000,797472,1,8.21,8.21,8.21,8.21,3471,8.21
BBAI, 20250717 15:53:36.000000,797495,1,8.21,8.22,8.21,8.21,11022,8.21
BBAI, 20250717 15:53:37.000000,797532,1,8.21,8.21,8.21,8.21,4517,8.21
BBAI, 20250717 15:53:38.000000,797573,1,8.21,8.22,8.21,8.21,17428,8.21
BBAI, 20250717 15:53:39.000000,797612,1,8.21,8.22,8.21,8.21,2802,8.21
BBAI, 20250717 15:53:40.000000,797652,1,8.21,8.22,8.21,8.21,18555,8.21
BBAI, 20250717 15:53:41.000000,797657,1,8.21,8.21,8.21,8.21,10031,8.21
BBAI, 20250717 15:53:42.000000,797701,1,8.21,8.22,8.21,8.21,6001,8.21
BBAI, 20250717 15:53:43.000000,797727,1,8.21,8.22,8.21,8.21,8883,8.21
BBAI, 20250717 15:53:44.000000,797772,1,8.21,8.21,8.21,8.21,12429,8.21
BBAI, 20250717 15:53:45.000000,797812,1,8.21,8.22,8.21,8.21,904,8.21
BBAI, 20250717 15:53:46.000000,797821,1,8.21,8.21,8.21,8.21,284,8.21
BBAI, 20250717 15:53:47.000000,797869,1,8.21,8.21,8.21,8.21,5764,8.21
BBAI, 20250717 15:53:48.000000,797903,1,8.21,8.22,8.21,8.21,6552,8.21
BBAI, 20250717 15:53:49.000000,797948,1,8.21,8.21,8.21,8.21,9552,8.21
BBAI, 20250717 15:53:50.000000,797968,1,8.21,8.21,8.21,8.21,5070,8.21
BBAI, 20250717 15:53:51.000000,797985,1,8.21,8.21,8.21,8.21,5311,8.21
BBAI, 20250717 15:53:52.000000,798040,1,8.21,8.21,8.21,8.21,1102,8.21
BBAI, 20250717 15:53:53.000000,798085,1,8.21,8.21,8.21,8.21,5623,8.21
BBAI, 20250717 15:53:54.000000,798105,1,8.21,8.21,8.21,8.21,52,8.21
BBAI, 20250717 15:53:55.000000,798121,1,8.21,8.21,8.21,8.21,2426,8.21
BBAI, 20250717 15:53:56.000000,798157,1,8.21,8.21,8.21,8.21,10376,8.21
BBAI, 20250717 15:53:57.000000,798217,1,8.21,8.21,8.21,8.21,326,8.21
BBAI, 20250717 15:53:58.000000,798233,1,8.21,8.22,8.21,8.21,1797,8.21
BBAI, 20250717 15:53:59.000000,798275,1,8.21,8.22,8.21,8.21,4691,8.21
BBAI, 20250717 15:54:00.000000,798315,1,8.21,8.21,8.21,8.21,1910,8.21
BBAI, 20250717 15:54:01.000000,798349,1,8.21,8.21,8.21,8.21,215,8.21
BBAI, 20250717 15:54:02.000000,798373,1,8.21,8.21,8.21,8.21,6488,8.21
BBAI, 20250717 15:54:03.000000,798392,1,8.21,8.21,8.21,8.21,2651,8.21
BBAI, 20250717 15:54:04.000000,798444,1,8.21,8.21,8.21,8.21,2700,8.21
BBAI, 20250717 15:54:05.000000,798465,1,8.21,8.21,8.19,8.19,2620,8.21
BBAI, 20250717 15:54:06.000000,798507,1,8.22,8.22,8.21,8.21,2428,8.21
BBAI, 20250717 15:54:07.000000,798534,1,8.21,8.21,8.21,8.21,11288,8.21
BBAI, 20250717 15:54:08.000000,798556,1,8.21,8.21,8.21,8.21,561,8.21
BBAI, 20250717 15:54:09.000000,798617,1,8.21,8.21,8.21,8.21,14120,8.21
BBAI, 20250717 15:54:10.000000,798629,1,8.22,8.22,8.21,8.21,6750,8.22
BBAI, 20250717 15:54:11.000000,798673,1,8.21,8.21,8.21,8.21,904,8.21
BBAI, 20250717 15:54:12.000000,798708,1,8.22,8.22,8.21,8.21,400,8.22
BBAI, 20250717 15:54:13.000000,798753,1,8.21,8.21,8.21,8.21,1,8.21
BBAI, 20250717 15:54:14.000000,798778,1,8.21,8.22,8.21,8.21,932,8.21
BBAI, 20250717 15:54:15.000000,798826,1,8.21,8.21,8.21,8.21,5457,8.21
BBAI, 20250717 15:54:16.000000,798848,1,8.21,8.21,8.21,8.21,74,8.21
BBAI, 20250717 15:54:17.000000,798894,1,8.21,8.22,8.21,8.21,722,8.21
BBAI, 20250717 15:54:18.000000,798918,1,8.21,8.21,8.21,8.21,454,8.21
BBAI, 20250717 15:54:19.000000,798950,1,8.21,8.21,8.21,8.21,625,8.21
BBAI, 20250717 15:54:20.000000,798971,1,8.21,8.21,8.21,8.21,4456,8.21
BBAI, 20250717 15:54:21.000000,799007,1,8.21,8.21,8.21,8.21,1900,8.21
