SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AAPL, 20250717 14:51:35.000000,684292,1,211.02,211.02,211.01,211.01,487,211.01
AAPL, 20250717 14:51:36.000000,684313,1,211.01,211.02,211.01,211.02,447,211.02
AAPL, 20250717 14:51:37.000000,684349,1,211.01,211.02,211.01,211.01,7980,211.02
AAPL, 20250717 14:51:38.000000,684374,1,211.02,211.02,211.02,211.02,5137,211.02
AAPL, 20250717 14:51:39.000000,684395,1,211.01,211.01,211.01,211.01,502,211.01
AAPL, 20250717 14:51:40.000000,684416,1,211.01,211.02,211,211,4603,211.01
AAPL, 20250717 14:51:41.000000,684463,1,211,211.02,211,211,5442,211
AAPL, 20250717 14:51:42.000000,684496,1,211.01,211.01,211.01,211.01,545,211.01
AAPL, 20250717 14:51:43.000000,684515,1,211.01,211.02,211.01,211.02,1048,211.02
AAPL, 20250717 14:51:44.000000,684541,1,211.03,211.04,211,211.03,1665,211.03
AAPL, 20250717 14:51:45.000000,684586,1,211.03,211.04,211,211,4156,211.03
AAPL, 20250717 14:51:46.000000,684593,1,211,211.01,211,211,32,211.01
AAPL, 20250717 14:51:47.000000,684629,1,211.01,211.01,210.98,210.98,6153,210.99
AAPL, 20250717 14:51:48.000000,684658,1,210.98,211,210.98,211,286,210.98
AAPL, 20250717 14:51:49.000000,684691,1,210.98,210.98,210.98,210.98,103,210.98
AAPL, 20250717 14:51:50.000000,684711,1,210.98,211,210.98,211,76,211
AAPL, 20250717 14:51:51.000000,684753,1,210.98,211,210.97,211,434,210.98
AAPL, 20250717 14:51:52.000000,684774,1,210.97,210.97,210.97,210.97,51,210.97
AAPL, 20250717 14:51:53.000000,684817,1,211.01,211.01,210.97,210.97,120,211
AAPL, 20250717 14:51:54.000000,684838,1,210.97,210.97,210.97,210.97,1682,210.97
AAPL, 20250717 14:51:55.000000,684862,1,210.96,210.97,210.96,210.97,104,210.97
AAPL, 20250717 14:51:56.000000,684895,1,210.97,210.97,210.96,210.96,857,210.96
AAPL, 20250717 14:51:57.000000,684923,1,210.97,210.97,210.96,210.97,719,210.97
AAPL, 20250717 14:51:58.000000,684966,1,210.97,211,210.97,211,145,210.97
AAPL, 20250717 14:51:59.000000,684979,1,210.96,210.97,210.95,210.96,1881,210.96
AAPL, 20250717 14:52:00.000000,685008,1,210.96,210.98,210.95,210.97,2605,210.98
AAPL, 20250717 14:52:01.000000,685038,1,210.98,210.99,210.96,210.98,5898,210.98
