SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMZN, 20250717 16:48:16.000000,833600,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:48:18.000000,833609,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:48:19.000000,833635,1,224,224.04,224,224.04,6,224.01
AMZN, 20250717 16:48:23.000000,833660,1,224.05,224.05,224.05,224.05,2,224.05
AMZN, 20250717 16:48:26.000000,833720,1,224.01,224.01,224.01,224.01,1,224.01
AMZN, 20250717 16:48:36.000000,833728,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:48:37.000000,833736,1,224.08,224.08,224.08,224.08,1,224.08
AMZN, 20250717 16:48:38.000000,833745,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:48:40.000000,833748,1,224,224,224,224,1,224
AMZN, 20250717 16:48:41.000000,833852,1,224,224,224,224,1,224
AMZN, 20250717 16:48:57.000000,833869,1,224.08,224.08,224.08,224.08,1,224.08
AMZN, 20250717 16:48:59.000000,833875,1,224.05,224.05,224.05,224.05,1,224.05
AMZN, 20250717 16:49:00.000000,833901,1,224,224,224,224,5,224
AMZN, 20250717 16:49:03.000000,833920,1,224,224,224,224,6,224
AMZN, 20250717 16:49:06.000000,833949,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:49:11.000000,833962,1,224.08,224.08,224.08,224.08,10,224.08
AMZN, 20250717 16:49:13.000000,833979,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:49:17.000000,834034,1,224.05,224.05,224.05,224.05,10,224.05
AMZN, 20250717 16:49:25.000000,834049,1,224.08,224.08,224.08,224.08,1,224.08
AMZN, 20250717 16:49:28.000000,834092,1,224.08,224.08,224.08,224.08,5,224.08
AMZN, 20250717 16:49:34.000000,834198,1,224,224,224,224,50,224
AMZN, 20250717 16:49:51.000000,834206,1,224,224.04,224,224.04,3,224.01
AMZN, 20250717 16:49:53.000000,834244,1,224.05,224.05,224.05,224.05,4,224.05
AMZN, 20250717 16:49:58.000000,834253,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:49:59.000000,834266,1,224,224,224,224,1,224
AMZN, 20250717 16:50:01.000000,834274,1,224.05,224.05,224.05,224.05,10,224.05
AMZN, 20250717 16:50:02.000000,834284,1,224.04,224.04,224,224,46,224
AMZN, 20250717 16:50:03.000000,834311,1,224,224,224,224,5,224
AMZN, 20250717 16:50:07.000000,834319,1,224.05,224.07,224.04,224.04,67,224.05
AMZN, 20250717 16:50:10.000000,834357,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:50:17.000000,834364,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:50:19.000000,834383,1,224.08,224.08,224.08,224.08,1,224.08
AMZN, 20250717 16:50:22.000000,834402,1,224.05,224.07,224.05,224.05,154,224.06
AMZN, 20250717 16:50:23.000000,834420,1,224.05,224.05,224.05,224.05,25,224.05
AMZN, 20250717 16:50:26.000000,834424,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:50:27.000000,834517,1,224.05,224.05,224.04,224.04,149,224.05
AMZN, 20250717 16:50:41.000000,834539,1,224.04,224.04,224.04,224.04,67,224.04
AMZN, 20250717 16:50:44.000000,834558,1,224.04,224.04,224.04,224.04,2,224.04
AMZN, 20250717 16:50:47.000000,834578,1,224,224.04,224,224.04,2,224.02
AMZN, 20250717 16:50:51.000000,834599,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:50:55.000000,834651,1,224,224,224,224,101,224
AMZN, 20250717 16:51:06.000000,834661,1,224.04,224.04,224.04,224.04,2,224.04
AMZN, 20250717 16:51:07.000000,834728,1,224.05,224.05,224.04,224.04,7,224.04
AMZN, 20250717 16:51:17.000000,834738,1,224.03,224.03,224.03,224.03,6,224.03
AMZN, 20250717 16:51:19.000000,834810,1,224.08,224.08,224.08,224.08,134,224.08
AMZN, 20250717 16:51:31.000000,834823,1,224.05,224.05,224.05,224.05,1,224.05
AMZN, 20250717 16:51:32.000000,834828,1,224.05,224.05,224.05,224.05,1,224.05
AMZN, 20250717 16:51:33.000000,834875,1,224.05,224.05,224.05,224.05,1,224.05
AMZN, 20250717 16:51:40.000000,834902,1,224.03,224.03,224.03,224.03,1,224.03
AMZN, 20250717 16:51:44.000000,834917,1,224.05,224.05,224.05,224.05,1,224.05
AMZN, 20250717 16:51:46.000000,834940,1,224.05,224.05,224.05,224.05,1,224.05
AMZN, 20250717 16:51:50.000000,834945,1,224.08,224.08,224.08,224.08,12,224.08
AMZN, 20250717 16:51:51.000000,834965,1,224.03,224.03,224.03,224.03,10,224.03
AMZN, 20250717 16:51:54.000000,834982,1,224.05,224.05,224.03,224.03,2,224.04
AMZN, 20250717 16:51:57.000000,834994,1,224.05,224.05,224.05,224.05,1,224.05
AMZN, 20250717 16:52:00.000000,835037,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:52:06.000000,835045,1,224.05,224.05,224.03,224.03,214,224.03
AMZN, 20250717 16:52:08.000000,835071,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:52:13.000000,835081,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:52:14.000000,835089,1,224,224.04,224,224.04,23,224
AMZN, 20250717 16:52:15.000000,835104,1,224,224,224,224,1,224
AMZN, 20250717 16:52:18.000000,835146,1,224.08,224.08,224.04,224.04,3,224.07
AMZN, 20250717 16:52:25.000000,835174,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:52:31.000000,835202,1,224,224,224,224,1,224
AMZN, 20250717 16:52:35.000000,835215,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:52:37.000000,835224,1,224,224,224,224,10,224
AMZN, 20250717 16:52:39.000000,835251,1,224,224,224,224,10,224
AMZN, 20250717 16:52:42.000000,835271,1,224.01,224.01,224.01,224.01,1,224.01
AMZN, 20250717 16:52:45.000000,835283,1,224.01,224.01,224.01,224.01,27,224.01
AMZN, 20250717 16:52:47.000000,835328,1,224.01,224.01,224,224,8,224
AMZN, 20250717 16:52:56.000000,835336,1,224.08,224.08,224.08,224.08,1,224.08
AMZN, 20250717 16:52:57.000000,835343,1,224.08,224.08,224.08,224.08,6,224.08
AMZN, 20250717 16:52:58.000000,835344,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:52:59.000000,835356,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:53:00.000000,835360,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:53:01.000000,835363,1,224.01,224.04,224.01,224.04,3,224.02
AMZN, 20250717 16:53:02.000000,835387,1,224.01,224.01,224,224,3,224
AMZN, 20250717 16:53:05.000000,835463,1,224.08,224.08,224.04,224.04,3,224.07
AMZN, 20250717 16:53:20.000000,835475,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:53:22.000000,835489,1,224.08,224.08,224.08,224.08,10,224.08
AMZN, 20250717 16:53:26.000000,835503,1,224,224,224,224,1,224
AMZN, 20250717 16:53:29.000000,835530,1,224,224.04,224,224,4,224.01
AMZN, 20250717 16:53:35.000000,835548,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:53:37.000000,835620,1,224.01,224.01,224.01,224.01,3,224.01
AMZN, 20250717 16:53:50.000000,835653,1,224.01,224.01,224.01,224.01,3,224.01
AMZN, 20250717 16:53:56.000000,835661,1,224.08,224.08,224.08,224.08,1,224.08
AMZN, 20250717 16:53:57.000000,835693,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:54:03.000000,835707,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:54:05.000000,835729,1,224.04,224.04,224.04,224.04,5,224.04
AMZN, 20250717 16:54:08.000000,835731,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:54:09.000000,835755,1,224.01,224.01,224.01,224.01,2,224.01
AMZN, 20250717 16:54:13.000000,835771,1,224.01,224.01,224.01,224.01,5,224.01
AMZN, 20250717 16:54:15.000000,835775,1,224.04,224.04,224.04,224.04,2,224.04
AMZN, 20250717 16:54:16.000000,835803,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:54:20.000000,835807,1,224,224,224,224,5,224
AMZN, 20250717 16:54:21.000000,835814,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:54:22.000000,835831,1,224.01,224.01,224.01,224.01,1,224.01
AMZN, 20250717 16:54:25.000000,835844,1,224.04,224.07,224.04,224.07,5,224.06
AMZN, 20250717 16:54:26.000000,835881,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:54:33.000000,835908,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:54:38.000000,835980,1,224.01,224.01,224.01,224.01,1,224.01
AMZN, 20250717 16:54:50.000000,836011,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:54:55.000000,836032,1,224.08,224.08,224.04,224.04,2,224.06
AMZN, 20250717 16:54:58.000000,836133,1,224.08,224.08,224.08,224.08,50,224.08
AMZN, 20250717 16:55:15.000000,836169,1,224.08,224.08,224.08,224.08,25,224.08
AMZN, 20250717 16:55:21.000000,836189,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:55:25.000000,836261,1,224.04,224.04,224.04,224.04,2,224.04
AMZN, 20250717 16:55:37.000000,836290,1,224.08,224.08,224.04,224.04,2,224.06
AMZN, 20250717 16:55:42.000000,836298,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:55:43.000000,836302,1,224.05,224.05,224.05,224.05,45,224.05
AMZN, 20250717 16:55:44.000000,836308,1,224.08,224.08,224.08,224.08,1,224.08
AMZN, 20250717 16:55:45.000000,836323,1,224.04,224.04,224,224,40,224.01
AMZN, 20250717 16:55:48.000000,836343,1,224.03,224.03,224.03,224.03,2,224.03
AMZN, 20250717 16:55:51.000000,836391,1,224.05,224.05,224.05,224.05,1,224.05
AMZN, 20250717 16:56:00.000000,836575,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:56:33.000000,836597,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:56:37.000000,836609,1,224,224,224,224,1,224
AMZN, 20250717 16:56:39.000000,836621,1,224.07,224.07,224.07,224.07,10,224.07
AMZN, 20250717 16:56:41.000000,836694,1,224,224.04,224,224.04,24,224
AMZN, 20250717 16:56:52.000000,836728,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:56:58.000000,836764,1,224.07,224.07,224.07,224.07,100,224.07
AMZN, 20250717 16:57:03.000000,836782,1,224.08,224.1,224.06,224.1,2985,224.08
AMZN, 20250717 16:57:05.000000,836789,1,224.1,224.1,224.1,224.1,100,224.1
AMZN, 20250717 16:57:07.000000,836798,1,224.15,224.15,224.15,224.15,2,224.15
AMZN, 20250717 16:57:08.000000,836815,1,224.11,224.11,224.11,224.11,50,224.11
AMZN, 20250717 16:57:10.000000,836826,1,224.14,224.14,224.14,224.14,100,224.14
AMZN, 20250717 16:57:12.000000,836837,1,224.1,224.1,224.1,224.1,23,224.1
AMZN, 20250717 16:57:14.000000,836844,1,224.12,224.12,224.1,224.12,4,224.11
AMZN, 20250717 16:57:15.000000,836855,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 16:57:17.000000,836860,1,224.1,224.1,224.1,224.1,9,224.1
AMZN, 20250717 16:57:18.000000,836882,1,224.1,224.15,224.1,224.15,4,224.11
AMZN, 20250717 16:57:21.000000,836905,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 16:57:25.000000,836913,1,224.11,224.11,224.11,224.11,100,224.11
AMZN, 20250717 16:57:26.000000,837014,1,223.88,224.12,223.88,224.11,655,223.93
AMZN, 20250717 16:57:44.000000,837023,1,224.1,224.12,224.1,224.12,11,224.1
AMZN, 20250717 16:57:46.000000,837063,1,224.15,224.15,224.15,224.15,55,224.15
AMZN, 20250717 16:57:53.000000,837119,1,224.1,224.1,224.1,224.1,50,224.1
AMZN, 20250717 16:58:02.000000,837171,1,224.15,224.15,224.15,224.15,1,224.15
AMZN, 20250717 16:58:11.000000,837201,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 16:58:15.000000,837221,1,223.88,224.13,223.88,224.13,571,223.88
AMZN, 20250717 16:58:18.000000,837273,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 16:58:27.000000,837289,1,224.1,224.1,224.1,224.1,87,224.1
AMZN, 20250717 16:58:28.000000,837290,1,224.1,224.1,224.1,224.1,7,224.1
AMZN, 20250717 16:58:29.000000,837306,1,224.1,224.1,224.1,224.1,38,224.1
AMZN, 20250717 16:58:31.000000,837364,1,224.1,224.1,224.1,224.1,9,224.1
AMZN, 20250717 16:58:41.000000,837373,1,224.1,224.1,224.1,224.1,200,224.1
AMZN, 20250717 16:58:44.000000,837456,1,224.1,224.1,224.1,224.1,70,224.1
AMZN, 20250717 16:58:58.000000,837477,1,224.1,224.1,224.1,224.1,160,224.1
AMZN, 20250717 16:59:02.000000,837487,1,224.1,224.1,224.1,224.1,6,224.1
AMZN, 20250717 16:59:03.000000,837493,1,224.1,224.1,224.1,224.1,7,224.1
AMZN, 20250717 16:59:04.000000,837500,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 16:59:05.000000,837506,1,224.1,224.1,224.1,224.1,34,224.1
AMZN, 20250717 16:59:06.000000,837508,1,224.1,224.1,224.1,224.1,15,224.1
AMZN, 20250717 16:59:07.000000,837516,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 16:59:08.000000,837534,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 16:59:09.000000,837550,1,224.12,224.12,223.88,224.1,118,223.88
AMZN, 20250717 16:59:10.000000,837582,1,224.1,224.1,224.1,224.1,100,224.1
AMZN, 20250717 16:59:15.000000,837602,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 16:59:19.000000,837666,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 16:59:30.000000,837687,1,224.13,224.13,224.11,224.12,135,224.13
AMZN, 20250717 16:59:34.000000,837699,1,224.12,224.12,224.12,224.12,50,224.12
AMZN, 20250717 16:59:35.000000,837719,1,224.13,224.13,224.13,224.13,50,224.13
AMZN, 20250717 16:59:38.000000,837749,1,224.1,224.1,224.1,224.1,10,224.1
AMZN, 20250717 16:59:44.000000,837772,1,224.12,224.12,224.11,224.11,51,224.11
AMZN, 20250717 16:59:48.000000,837780,1,224.13,224.13,224.12,224.12,5,224.13
AMZN, 20250717 16:59:49.000000,837964,1,224.11,224.11,224.11,224.11,1,224.11
AMZN, 20250717 17:00:21.000000,837976,1,224.14,224.14,223.88,223.88,570,223.88
AMZN, 20250717 17:00:23.000000,838009,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:00:29.000000,838070,1,224.1,224.1,224.1,224.1,6,224.1
AMZN, 20250717 17:00:39.000000,838113,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:00:47.000000,838122,1,224.1,224.12,224.1,224.12,133,224.1
AMZN, 20250717 17:00:49.000000,838158,1,224.1,224.1,224.1,224.1,500,224.1
AMZN, 20250717 17:00:56.000000,838167,1,224.1,224.1,224.1,224.1,100,224.1
AMZN, 20250717 17:00:57.000000,838183,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:00:58.000000,838192,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:00:59.000000,838216,1,224.1,224.1,224.1,224.1,500,224.1
AMZN, 20250717 17:01:04.000000,838242,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:01:09.000000,838262,1,224.14,224.14,224.14,224.14,1,224.14
AMZN, 20250717 17:01:12.000000,838283,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:01:16.000000,838327,1,224.11,224.11,224.1,224.1,119,224.1
AMZN, 20250717 17:01:22.000000,838366,1,224.1,224.1,224.1,224.1,2,224.1
AMZN, 20250717 17:01:29.000000,838396,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:01:35.000000,838438,1,224.14,224.14,224.14,224.14,2,224.14
AMZN, 20250717 17:01:43.000000,838542,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:02:00.000000,838565,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:02:06.000000,838572,1,224.12,224.12,224.12,224.12,5,224.12
AMZN, 20250717 17:02:07.000000,838599,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:02:12.000000,838601,1,224.1,224.1,224.1,224.1,3,224.1
AMZN, 20250717 17:02:13.000000,838640,1,224.11,224.11,224.11,224.11,2,224.11
AMZN, 20250717 17:02:20.000000,838671,1,224.1,224.1,224.1,224.1,2,224.1
AMZN, 20250717 17:02:25.000000,838707,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:02:31.000000,838759,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:02:38.000000,838778,1,224.1,224.1,224.1,224.1,8,224.1
AMZN, 20250717 17:02:41.000000,838788,1,224.12,224.12,224.12,224.12,10,224.12
AMZN, 20250717 17:02:43.000000,838824,1,224.1,224.1,224.1,224.1,10,224.1
AMZN, 20250717 17:02:50.000000,838836,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:02:52.000000,838913,1,224.1,224.12,224.1,224.12,2,224.11
AMZN, 20250717 17:03:04.000000,838920,1,224.13,224.13,224.13,224.13,1,224.13
AMZN, 20250717 17:03:05.000000,838939,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:03:08.000000,838973,1,224.12,224.12,224.12,224.12,2,224.12
AMZN, 20250717 17:03:13.000000,839034,1,224.12,224.12,224.12,224.12,20,224.12
AMZN, 20250717 17:03:27.000000,839061,1,224.1,224.12,224.1,224.12,2,224.11
AMZN, 20250717 17:03:31.000000,839120,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:03:42.000000,839158,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:03:48.000000,839169,1,224.1,224.1,224.1,224.1,124,224.1
AMZN, 20250717 17:03:51.000000,839212,1,224.12,224.12,224.12,224.12,5,224.12
AMZN, 20250717 17:03:59.000000,839227,1,224.1,224.14,224.1,224.11,116,224.1
AMZN, 20250717 17:04:01.000000,839250,1,224.1,224.1,224.1,224.1,3,224.1
AMZN, 20250717 17:04:05.000000,839256,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:04:06.000000,839263,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:04:07.000000,839285,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:04:11.000000,839291,1,224.1,224.1,224.1,224.1,100,224.1
AMZN, 20250717 17:04:12.000000,839327,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:04:18.000000,839345,1,224.1,224.1,224.1,224.1,10,224.1
AMZN, 20250717 17:04:20.000000,839358,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:04:22.000000,839383,1,224.1,224.1,224.1,224.1,7,224.1
AMZN, 20250717 17:04:24.000000,839402,1,224.13,224.13,224.13,224.13,1,224.13
AMZN, 20250717 17:04:27.000000,839420,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:04:32.000000,839445,1,224.1,224.1,224.1,224.1,7,224.1
AMZN, 20250717 17:04:35.000000,839465,1,224.1,224.12,224.1,224.12,3,224.11
AMZN, 20250717 17:04:39.000000,839488,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:04:44.000000,839491,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:04:45.000000,839495,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:04:46.000000,839531,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:04:52.000000,839573,1,224.11,224.11,224.11,224.11,3,224.11
AMZN, 20250717 17:04:59.000000,839629,1,224.12,224.12,224.11,224.12,124,224.11
AMZN, 20250717 17:05:10.000000,839644,1,224.13,224.13,224.13,224.13,50,224.13
AMZN, 20250717 17:05:12.000000,839661,1,224.1,224.1,224.1,224.1,3,224.1
AMZN, 20250717 17:05:15.000000,839682,1,224.14,224.14,224.14,224.14,1,224.14
AMZN, 20250717 17:05:19.000000,839702,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:05:22.000000,839744,1,224.13,224.13,224.13,224.13,1,224.13
AMZN, 20250717 17:05:29.000000,839752,1,224.1,224.1,224.1,224.1,10,224.1
AMZN, 20250717 17:05:30.000000,839773,1,224.13,224.13,224.13,224.13,50,224.13
AMZN, 20250717 17:05:34.000000,839788,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:05:37.000000,839815,1,224.1,224.1,224.1,224.1,9,224.1
AMZN, 20250717 17:05:40.000000,839864,1,224.13,224.13,224.13,224.13,7,224.13
AMZN, 20250717 17:05:49.000000,839872,1,224.1,224.1,224.1,224.1,100,224.1
AMZN, 20250717 17:05:51.000000,839891,1,224.1,224.1,224.1,224.1,500,224.1
AMZN, 20250717 17:05:53.000000,839899,1,224.1,224.1,224.1,224.1,4,224.1
AMZN, 20250717 17:05:54.000000,839907,1,224.14,224.14,224.14,224.14,1,224.14
AMZN, 20250717 17:05:55.000000,840012,1,224.1,224.1,224.1,224.1,100,224.1
AMZN, 20250717 17:06:14.000000,840044,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:06:19.000000,840053,1,224.12,224.12,224.12,224.12,5,224.12
AMZN, 20250717 17:06:21.000000,840067,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:06:22.000000,840081,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:06:25.000000,840101,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:06:29.000000,840120,1,224.1,224.1,224.1,224.1,8,224.1
AMZN, 20250717 17:06:31.000000,840125,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:06:32.000000,840182,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:06:40.000000,840186,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:06:41.000000,840212,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:06:45.000000,840217,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:06:46.000000,840228,1,224.11,224.11,224.11,224.11,5,224.11
AMZN, 20250717 17:06:47.000000,840246,1,224.1,224.1,224.1,224.1,15,224.1
AMZN, 20250717 17:06:50.000000,840248,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:06:51.000000,840259,1,224.1,224.1,224.1,224.1,2,224.1
AMZN, 20250717 17:06:52.000000,840270,1,224.13,224.13,224.13,224.13,2,224.13
AMZN, 20250717 17:06:54.000000,840317,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:07:02.000000,840319,1,224.11,224.11,224.11,224.11,104,224.11
AMZN, 20250717 17:07:03.000000,840345,1,224.11,224.12,224.11,224.12,38,224.11
AMZN, 20250717 17:07:07.000000,840347,1,224.1,224.1,224.1,224.1,8,224.1
AMZN, 20250717 17:07:08.000000,840358,1,224.12,224.12,224.12,224.12,1,224.12
AMZN, 20250717 17:07:09.000000,840372,1,224.11,224.11,224.11,224.11,1,224.11
AMZN, 20250717 17:07:11.000000,840380,1,224.1,224.1,224.1,224.1,41,224.1
AMZN, 20250717 17:07:12.000000,840381,1,224.1,224.11,224.1,224.11,34,224.1
AMZN, 20250717 17:07:13.000000,840397,1,224.1,224.1,224.1,224.1,800,224.1
AMZN, 20250717 17:07:15.000000,840400,1,224.1,224.1,224.1,224.1,2,224.1
AMZN, 20250717 17:07:16.000000,840404,1,224.11,224.11,224.11,224.11,46,224.11
AMZN, 20250717 17:07:17.000000,840417,1,224.1,224.1,224.1,224.1,503,224.1
AMZN, 20250717 17:07:18.000000,840424,1,224.1,224.1,224.1,224.1,1000,224.1
AMZN, 20250717 17:07:19.000000,840486,1,224.1,224.12,224.1,224.12,28,224.1
AMZN, 20250717 17:07:29.000000,840502,1,224.1,224.12,224.1,224.12,101,224.12
AMZN, 20250717 17:07:33.000000,840546,1,224.1,224.1,224.1,224.1,1000,224.1
AMZN, 20250717 17:07:39.000000,840561,1,224.1,224.1,224.1,224.1,29,224.1
AMZN, 20250717 17:07:42.000000,840576,1,224.11,224.11,224.11,224.11,50,224.11
AMZN, 20250717 17:07:45.000000,840618,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:07:53.000000,840641,1,224.1,224.11,224.1,224.11,11,224.1
AMZN, 20250717 17:07:56.000000,840653,1,224.11,224.11,224.11,224.11,1,224.11
AMZN, 20250717 17:07:58.000000,840662,1,224.11,224.11,224.11,224.11,1,224.11
AMZN, 20250717 17:08:00.000000,840684,1,224.1,224.1,224.1,224.1,30,224.1
AMZN, 20250717 17:08:03.000000,840694,1,224.1,224.1,224.1,224.1,40,224.1
AMZN, 20250717 17:08:05.000000,840703,1,224.1,224.1,224.1,224.1,100,224.1
AMZN, 20250717 17:08:06.000000,840730,1,224.1,224.1,224.1,224.1,1,224.1
AMZN, 20250717 17:08:11.000000,840732,1,224.11,224.11,224.11,224.11,1,224.11
AMZN, 20250717 17:08:12.000000,840755,1,224.1,224.1,224.1,224.1,1,224.1
