SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GTI, 20250717 11:11:49.000000,294274,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:11:52.000000,294306,1,0.08,0.08,0.08,0.08,700,0.08
GTI, 20250717 11:11:53.000000,294411,1,0.08,0.08,0.08,0.08,600,0.08
GTI, 20250717 11:11:56.000000,294504,1,0.08,0.08,0.08,0.08,7298,0.08
GTI, 20250717 11:11:59.000000,294540,1,0.08,0.08,0.08,0.08,10200,0.08
GTI, 20250717 11:12:00.000000,294599,1,0.08,0.08,0.08,0.08,178,0.08
GTI, 20250717 11:12:02.000000,294615,1,0.08,0.08,0.08,0.08,5,0.08
GTI, 20250717 11:12:03.000000,294691,1,0.08,0.08,0.08,0.08,4,0.08
GTI, 20250717 11:12:05.000000,294790,1,0.08,0.08,0.08,0.08,11402,0.08
GTI, 20250717 11:12:09.000000,294890,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 11:12:12.000000,294935,1,0.08,0.08,0.08,0.08,44643,0.08
GTI, 20250717 11:12:13.000000,295095,1,0.08,0.08,0.08,0.08,3100,0.08
GTI, 20250717 11:12:18.000000,295172,1,0.08,0.08,0.08,0.08,111,0.08
GTI, 20250717 11:12:21.000000,295247,1,0.08,0.08,0.08,0.08,600,0.08
GTI, 20250717 11:12:23.000000,295491,1,0.08,0.08,0.08,0.08,4,0.08
GTI, 20250717 11:12:32.000000,295537,1,0.08,0.08,0.08,0.08,3,0.08
GTI, 20250717 11:12:33.000000,295738,1,0.08,0.08,0.08,0.08,900,0.08
GTI, 20250717 11:12:40.000000,295849,1,0.08,0.08,0.08,0.08,6,0.08
GTI, 20250717 11:12:44.000000,296042,1,0.08,0.08,0.08,0.08,2690,0.08
GTI, 20250717 11:12:51.000000,296188,1,0.08,0.08,0.08,0.08,200,0.08
GTI, 20250717 11:12:55.000000,296486,1,0.08,0.08,0.08,0.08,1148,0.08
GTI, 20250717 11:13:04.000000,296889,1,0.08,0.08,0.08,0.08,6441,0.08
GTI, 20250717 11:13:17.000000,296932,1,0.08,0.08,0.08,0.08,131,0.08
GTI, 20250717 11:13:18.000000,296989,1,0.08,0.08,0.08,0.08,49,0.08
GTI, 20250717 11:13:20.000000,297065,1,0.08,0.08,0.08,0.08,5,0.08
GTI, 20250717 11:13:22.000000,297165,1,0.08,0.08,0.08,0.08,3357,0.08
GTI, 20250717 11:13:25.000000,297286,1,0.08,0.08,0.08,0.08,15331,0.08
GTI, 20250717 11:13:29.000000,297326,1,0.08,0.08,0.08,0.08,10552,0.08
GTI, 20250717 11:13:30.000000,297449,1,0.08,0.08,0.08,0.08,3800,0.08
GTI, 20250717 11:13:34.000000,297511,1,0.08,0.08,0.08,0.08,69,0.08
GTI, 20250717 11:13:36.000000,297579,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:13:38.000000,297705,1,0.08,0.08,0.08,0.08,700,0.08
GTI, 20250717 11:13:42.000000,297746,1,0.08,0.08,0.08,0.08,890,0.08
GTI, 20250717 11:13:43.000000,297812,1,0.08,0.08,0.08,0.08,646,0.08
GTI, 20250717 11:13:45.000000,297875,1,0.08,0.08,0.08,0.08,10,0.08
GTI, 20250717 11:13:47.000000,297881,1,0.08,0.08,0.08,0.08,86,0.08
GTI, 20250717 11:13:48.000000,298011,1,0.08,0.08,0.08,0.08,3,0.08
GTI, 20250717 11:13:52.000000,298060,1,0.08,0.08,0.08,0.08,110,0.08
GTI, 20250717 11:13:53.000000,298094,1,0.08,0.08,0.08,0.08,600,0.08
GTI, 20250717 11:13:54.000000,298268,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 11:13:59.000000,298296,1,0.08,0.08,0.08,0.08,20,0.08
GTI, 20250717 11:14:00.000000,298396,1,0.08,0.08,0.08,0.08,50,0.08
GTI, 20250717 11:14:03.000000,298453,1,0.08,0.08,0.08,0.08,2,0.08
GTI, 20250717 11:14:05.000000,298618,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 11:14:10.000000,298711,1,0.08,0.08,0.08,0.08,1250,0.08
GTI, 20250717 11:14:13.000000,298839,1,0.08,0.08,0.08,0.08,3,0.08
GTI, 20250717 11:14:17.000000,298934,1,0.08,0.08,0.08,0.08,550,0.08
GTI, 20250717 11:14:20.000000,298968,1,0.08,0.08,0.08,0.08,367,0.08
GTI, 20250717 11:14:21.000000,299003,1,0.08,0.08,0.08,0.08,4,0.08
GTI, 20250717 11:14:22.000000,299138,1,0.08,0.08,0.08,0.08,10,0.08
GTI, 20250717 11:14:27.000000,299281,1,0.08,0.08,0.08,0.08,10,0.08
GTI, 20250717 11:14:31.000000,299362,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 11:14:34.000000,299436,1,0.08,0.08,0.08,0.08,50,0.08
GTI, 20250717 11:14:36.000000,299491,1,0.08,0.08,0.08,0.08,2140,0.08
GTI, 20250717 11:14:38.000000,299552,1,0.08,0.08,0.08,0.08,293,0.08
GTI, 20250717 11:14:39.000000,299786,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:14:46.000000,299971,1,0.08,0.08,0.08,0.08,1537,0.08
GTI, 20250717 11:14:52.000000,300173,1,0.08,0.08,0.08,0.08,1318,0.08
GTI, 20250717 11:14:58.000000,300210,1,0.08,0.08,0.08,0.08,1000,0.08
GTI, 20250717 11:14:59.000000,300217,1,0.08,0.08,0.08,0.08,579,0.08
GTI, 20250717 11:15:00.000000,300475,1,0.08,0.08,0.08,0.08,125,0.08
GTI, 20250717 11:15:07.000000,300587,1,0.08,0.08,0.08,0.08,700,0.08
GTI, 20250717 11:15:11.000000,300754,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:15:16.000000,300931,1,0.08,0.08,0.08,0.08,225,0.08
GTI, 20250717 11:15:22.000000,301056,1,0.08,0.08,0.08,0.08,359,0.08
GTI, 20250717 11:15:26.000000,301293,1,0.08,0.08,0.08,0.08,325,0.08
GTI, 20250717 11:15:33.000000,301322,1,0.08,0.08,0.08,0.08,11540,0.08
GTI, 20250717 11:15:34.000000,301348,1,0.08,0.08,0.08,0.08,44,0.08
GTI, 20250717 11:15:35.000000,301489,1,0.08,0.08,0.08,0.08,5,0.08
GTI, 20250717 11:15:40.000000,301543,1,0.08,0.08,0.08,0.08,105,0.08
GTI, 20250717 11:15:41.000000,301643,1,0.08,0.08,0.08,0.08,55,0.08
GTI, 20250717 11:15:45.000000,301700,1,0.08,0.08,0.08,0.08,103,0.08
GTI, 20250717 11:15:46.000000,301711,1,0.08,0.08,0.08,0.08,1401,0.08
GTI, 20250717 11:15:47.000000,301817,1,0.08,0.08,0.08,0.08,10610,0.08
GTI, 20250717 11:15:50.000000,301859,1,0.08,0.08,0.08,0.08,1500,0.08
GTI, 20250717 11:15:51.000000,302047,1,0.08,0.08,0.08,0.08,244318,0.08
GTI, 20250717 11:15:57.000000,302100,1,0.08,0.08,0.08,0.08,1000,0.08
GTI, 20250717 11:15:59.000000,302262,1,0.08,0.08,0.08,0.08,2500,0.08
GTI, 20250717 11:16:04.000000,302297,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:16:05.000000,302322,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 11:16:06.000000,302339,1,0.08,0.08,0.08,0.08,5000,0.08
GTI, 20250717 11:16:07.000000,302418,1,0.08,0.08,0.08,0.08,300,0.08
GTI, 20250717 11:16:09.000000,302484,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 11:16:11.000000,302550,1,0.08,0.08,0.08,0.08,20000,0.08
GTI, 20250717 11:16:13.000000,302831,1,0.08,0.08,0.08,0.08,242,0.08
GTI, 20250717 11:16:22.000000,303060,1,0.08,0.08,0.08,0.08,15993,0.08
GTI, 20250717 11:16:29.000000,303234,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 11:16:35.000000,303356,1,0.08,0.08,0.08,0.08,5,0.08
GTI, 20250717 11:16:39.000000,303419,1,0.08,0.08,0.08,0.08,1194628,0.08
GTI, 20250717 11:16:41.000000,303514,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:16:44.000000,303617,1,0.08,0.08,0.08,0.08,13000,0.08
GTI, 20250717 11:16:47.000000,303629,1,0.08,0.08,0.08,0.08,200,0.08
GTI, 20250717 11:16:48.000000,303655,1,0.08,0.08,0.08,0.08,2800,0.08
GTI, 20250717 11:16:49.000000,303747,1,0.08,0.08,0.08,0.08,200,0.08
GTI, 20250717 11:16:52.000000,303856,1,0.08,0.08,0.08,0.08,520,0.08
GTI, 20250717 11:16:55.000000,304019,1,0.08,0.08,0.08,0.08,1000,0.08
GTI, 20250717 11:17:00.000000,304178,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:17:05.000000,304327,1,0.08,0.08,0.08,0.08,8107,0.08
GTI, 20250717 11:17:10.000000,304396,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:17:12.000000,304404,1,0.08,0.08,0.08,0.08,1200,0.08
GTI, 20250717 11:17:13.000000,304516,1,0.08,0.08,0.08,0.08,1600,0.08
GTI, 20250717 11:17:16.000000,304587,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 11:17:18.000000,304654,1,0.08,0.08,0.08,0.08,760,0.08
GTI, 20250717 11:17:20.000000,304719,1,0.08,0.08,0.08,0.08,6099,0.08
GTI, 20250717 11:17:22.000000,304742,1,0.08,0.08,0.08,0.08,1000,0.08
GTI, 20250717 11:17:23.000000,304809,1,0.08,0.08,0.08,0.08,1094,0.08
GTI, 20250717 11:17:25.000000,304838,1,0.08,0.08,0.08,0.08,200,0.08
GTI, 20250717 11:17:26.000000,305129,1,0.08,0.09,0.08,0.09,10010,0.09
GTI, 20250717 11:17:35.000000,305280,1,0.09,0.09,0.09,0.09,9900,0.09
GTI, 20250717 11:17:40.000000,305314,1,0.09,0.09,0.09,0.09,2317,0.09
GTI, 20250717 11:17:41.000000,305502,1,0.09,0.09,0.09,0.09,112,0.09
GTI, 20250717 11:17:47.000000,305627,1,0.09,0.09,0.09,0.09,10457,0.09
GTI, 20250717 11:17:51.000000,306020,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 11:18:03.000000,306137,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:18:07.000000,306160,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 11:18:08.000000,306240,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 11:18:10.000000,306489,1,0.08,0.08,0.08,0.08,62,0.08
GTI, 20250717 11:18:18.000000,306542,1,0.09,0.09,0.09,0.09,1147,0.09
GTI, 20250717 11:18:20.000000,306618,1,0.09,0.09,0.09,0.09,40,0.09
GTI, 20250717 11:18:23.000000,306665,1,0.08,0.09,0.08,0.09,40,0.08
GTI, 20250717 11:18:24.000000,306697,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 11:18:25.000000,306896,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 11:18:31.000000,306949,1,0.08,0.08,0.08,0.08,4,0.08
GTI, 20250717 11:18:33.000000,307273,1,0.09,0.09,0.09,0.09,7533,0.09
GTI, 20250717 11:18:44.000000,307584,1,0.08,0.08,0.08,0.08,61,0.08
GTI, 20250717 11:18:54.000000,307981,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 11:19:07.000000,308200,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 11:19:14.000000,308386,1,0.08,0.08,0.08,0.08,10000,0.08
GTI, 20250717 11:19:20.000000,308859,1,0.08,0.08,0.08,0.08,336,0.08
GTI, 20250717 11:19:35.000000,309793,1,0.08,0.08,0.08,0.08,2980,0.08
GTI, 20250717 11:20:05.000000,310193,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 11:20:17.000000,310254,1,0.08,0.08,0.08,0.08,7,0.08
GTI, 20250717 11:20:19.000000,310532,1,0.08,0.08,0.08,0.08,1600,0.08
GTI, 20250717 11:20:28.000000,310602,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 11:20:31.000000,310685,1,0.08,0.08,0.08,0.08,256,0.08
GTI, 20250717 11:20:33.000000,310912,1,0.08,0.08,0.08,0.08,7,0.08
GTI, 20250717 11:20:41.000000,311062,1,0.08,0.08,0.08,0.08,2,0.08
GTI, 20250717 11:20:46.000000,311141,1,0.08,0.08,0.08,0.08,20000,0.08
GTI, 20250717 11:20:48.000000,311266,1,0.08,0.08,0.08,0.08,29707,0.08
GTI, 20250717 11:20:52.000000,311584,1,0.08,0.08,0.08,0.08,10000,0.08
GTI, 20250717 11:21:03.000000,311703,1,0.08,0.08,0.08,0.08,50200,0.08
GTI, 20250717 11:21:06.000000,311823,1,0.08,0.08,0.08,0.08,201,0.08
GTI, 20250717 11:21:10.000000,312017,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 11:21:16.000000,312328,1,0.08,0.08,0.08,0.08,30659,0.08
GTI, 20250717 11:21:26.000000,312355,1,0.08,0.08,0.08,0.08,1000,0.08
GTI, 20250717 11:21:27.000000,312459,1,0.08,0.08,0.08,0.08,2,0.08
GTI, 20250717 11:21:31.000000,312508,1,0.08,0.08,0.08,0.08,9,0.08
GTI, 20250717 11:21:33.000000,312700,1,0.08,0.08,0.08,0.08,9,0.08
GTI, 20250717 11:21:39.000000,312777,1,0.08,0.08,0.08,0.08,5996,0.08
GTI, 20250717 11:21:41.000000,313297,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 11:21:58.000000,313364,1,0.08,0.08,0.08,0.08,13,0.08
GTI, 20250717 11:22:00.000000,313785,1,0.08,0.08,0.08,0.08,1342,0.08
GTI, 20250717 11:22:14.000000,313857,1,0.08,0.08,0.08,0.08,3,0.08
GTI, 20250717 11:22:16.000000,313916,1,0.08,0.08,0.08,0.08,50,0.08
GTI, 20250717 11:22:18.000000,314110,1,0.08,0.08,0.08,0.08,3,0.08
GTI, 20250717 11:22:24.000000,314130,1,0.08,0.08,0.08,0.08,1000,0.08
GTI, 20250717 11:22:25.000000,314172,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 11:22:26.000000,314195,1,0.08,0.08,0.08,0.08,39,0.08
GTI, 20250717 11:22:27.000000,314233,1,0.08,0.08,0.08,0.08,1000,0.08
GTI, 20250717 11:22:28.000000,314263,1,0.08,0.08,0.08,0.08,1,0.08
GTI, 20250717 11:22:29.000000,314289,1,0.08,0.08,0.08,0.08,24698,0.08
GTI, 20250717 11:22:30.000000,314308,1,0.08,0.09,0.08,0.09,1030,0.08
GTI, 20250717 11:22:31.000000,314336,1,0.09,0.09,0.08,0.08,4,0.08
GTI, 20250717 11:22:32.000000,314628,1,0.08,0.08,0.08,0.08,16936,0.08
GTI, 20250717 11:22:41.000000,314767,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:22:46.000000,315036,1,0.09,0.09,0.09,0.09,15,0.09
GTI, 20250717 11:22:55.000000,315454,1,0.09,0.09,0.09,0.09,12,0.09
GTI, 20250717 11:23:09.000000,315572,1,0.09,0.09,0.09,0.09,175,0.09
GTI, 20250717 11:23:13.000000,315702,1,0.09,0.09,0.09,0.09,20000,0.09
GTI, 20250717 11:23:17.000000,315830,1,0.09,0.09,0.09,0.09,297,0.09
GTI, 20250717 11:23:21.000000,316416,1,0.09,0.09,0.09,0.09,69,0.09
GTI, 20250717 11:23:40.000000,316508,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 11:23:43.000000,316581,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 11:23:46.000000,316654,1,0.09,0.09,0.09,0.09,866,0.09
GTI, 20250717 11:23:48.000000,316693,1,0.08,0.08,0.08,0.08,8100,0.08
GTI, 20250717 11:23:49.000000,316715,1,0.09,0.09,0.08,0.08,5100,0.08
GTI, 20250717 11:23:50.000000,316769,1,0.08,0.08,0.08,0.08,6307,0.08
GTI, 20250717 11:23:52.000000,316804,1,0.08,0.08,0.08,0.08,6307,0.08
GTI, 20250717 11:23:53.000000,316835,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 11:23:54.000000,316893,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:23:56.000000,316927,1,0.08,0.08,0.08,0.08,2311,0.08
GTI, 20250717 11:23:57.000000,316951,1,0.08,0.08,0.08,0.08,500,0.08
GTI, 20250717 11:23:58.000000,316985,1,0.08,0.08,0.08,0.08,2,0.08
GTI, 20250717 11:23:59.000000,317201,1,0.08,0.08,0.08,0.08,15631,0.08
GTI, 20250717 11:24:06.000000,317264,1,0.09,0.09,0.09,0.09,7700,0.09
GTI, 20250717 11:24:08.000000,317561,1,0.08,0.08,0.08,0.08,25,0.08
GTI, 20250717 11:24:18.000000,318160,1,0.08,0.08,0.08,0.08,15,0.08
GTI, 20250717 11:24:38.000000,318326,1,0.08,0.09,0.08,0.09,300,0.08
GTI, 20250717 11:24:43.000000,318415,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 11:24:46.000000,318477,1,0.08,0.08,0.08,0.08,5,0.08
GTI, 20250717 11:24:48.000000,318509,1,0.08,0.08,0.08,0.08,3000,0.08
GTI, 20250717 11:24:49.000000,318778,1,0.08,0.08,0.08,0.08,400,0.08
GTI, 20250717 11:24:58.000000,318870,1,0.08,0.08,0.08,0.08,10,0.08
GTI, 20250717 11:25:01.000000,319132,1,0.08,0.08,0.08,0.08,5074,0.08
GTI, 20250717 11:25:09.000000,319483,1,0.08,0.08,0.08,0.08,24217,0.08
GTI, 20250717 11:25:20.000000,319635,1,0.08,0.08,0.08,0.08,178,0.08
GTI, 20250717 11:25:25.000000,319789,1,0.08,0.09,0.08,0.09,50,0.08
GTI, 20250717 11:25:30.000000,319830,1,0.08,0.08,0.08,0.08,45,0.08
GTI, 20250717 11:25:31.000000,320155,1,0.08,0.08,0.08,0.08,869,0.08
GTI, 20250717 11:25:42.000000,320349,1,0.08,0.08,0.08,0.08,1000,0.08
GTI, 20250717 11:25:48.000000,320416,1,0.08,0.08,0.08,0.08,15,0.08
GTI, 20250717 11:25:50.000000,320473,1,0.08,0.08,0.08,0.08,49,0.08
GTI, 20250717 11:25:52.000000,320508,1,0.08,0.08,0.08,0.08,7214,0.08
GTI, 20250717 11:25:53.000000,320537,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 11:25:54.000000,320567,1,0.09,0.09,0.08,0.09,65737,0.09
GTI, 20250717 11:25:55.000000,320762,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 11:26:02.000000,321021,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 11:26:10.000000,321084,1,0.09,0.09,0.09,0.09,18000,0.09
GTI, 20250717 11:26:12.000000,321404,1,0.09,0.09,0.09,0.09,1961,0.09
GTI, 20250717 11:26:23.000000,321678,1,0.09,0.09,0.09,0.09,46,0.09
GTI, 20250717 11:26:32.000000,321993,1,0.09,0.09,0.09,0.09,5841,0.09
GTI, 20250717 11:26:42.000000,322009,1,0.09,0.09,0.09,0.09,2482,0.09
GTI, 20250717 11:26:43.000000,322127,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 11:26:46.000000,322168,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 11:26:48.000000,322735,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 11:27:06.000000,322785,1,0.09,0.09,0.09,0.09,372,0.09
GTI, 20250717 11:27:08.000000,322906,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 11:27:12.000000,323016,1,0.09,0.09,0.09,0.09,10549,0.09
GTI, 20250717 11:27:15.000000,323034,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 11:27:16.000000,323607,1,0.09,0.09,0.09,0.09,7403,0.09
GTI, 20250717 11:27:35.000000,323842,1,0.09,0.09,0.09,0.09,2200,0.09
GTI, 20250717 11:27:43.000000,323967,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:27:47.000000,324034,1,0.09,0.09,0.09,0.09,10856,0.09
GTI, 20250717 11:27:50.000000,324228,1,0.09,0.09,0.09,0.09,810,0.09
GTI, 20250717 11:27:56.000000,324621,1,0.09,0.09,0.09,0.09,16442,0.09
GTI, 20250717 11:28:09.000000,324741,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 11:28:13.000000,324957,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:28:20.000000,325128,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 11:28:26.000000,325278,1,0.09,0.09,0.09,0.09,7807,0.09
GTI, 20250717 11:28:31.000000,325514,1,0.09,0.09,0.09,0.09,4201,0.09
GTI, 20250717 11:28:39.000000,325547,1,0.09,0.09,0.09,0.09,12888,0.09
GTI, 20250717 11:28:40.000000,325577,1,0.09,0.09,0.09,0.09,10001,0.09
GTI, 20250717 11:28:41.000000,325896,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 11:28:52.000000,325998,1,0.09,0.09,0.09,0.09,43330,0.09
GTI, 20250717 11:28:55.000000,326048,1,0.09,0.09,0.09,0.09,7100,0.09
GTI, 20250717 11:28:57.000000,326119,1,0.09,0.09,0.09,0.09,600,0.09
GTI, 20250717 11:28:59.000000,326252,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 11:29:04.000000,326402,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 11:29:09.000000,326427,1,0.09,0.09,0.09,0.09,72,0.09
GTI, 20250717 11:29:10.000000,326514,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 11:29:13.000000,326795,1,0.09,0.09,0.09,0.09,1408,0.09
GTI, 20250717 11:29:22.000000,326798,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 11:29:23.000000,326891,1,0.09,0.09,0.09,0.09,3,0.09
GTI, 20250717 11:29:25.000000,327013,1,0.09,0.09,0.09,0.09,3,0.09
GTI, 20250717 11:29:29.000000,327283,1,0.09,0.09,0.09,0.09,124,0.09
GTI, 20250717 11:29:38.000000,327362,1,0.09,0.09,0.09,0.09,22,0.09
GTI, 20250717 11:29:41.000000,327599,1,0.09,0.09,0.09,0.09,1234,0.09
GTI, 20250717 11:29:48.000000,327693,1,0.09,0.09,0.09,0.09,99,0.09
GTI, 20250717 11:29:51.000000,327728,1,0.09,0.09,0.09,0.09,5100,0.09
GTI, 20250717 11:29:52.000000,327789,1,0.09,0.09,0.09,0.09,768,0.09
GTI, 20250717 11:29:54.000000,327976,1,0.09,0.09,0.09,0.09,541,0.09
GTI, 20250717 11:30:00.000000,328067,1,0.09,0.09,0.09,0.09,28,0.09
GTI, 20250717 11:30:03.000000,328141,1,0.09,0.09,0.09,0.09,134,0.09
GTI, 20250717 11:30:06.000000,328212,1,0.09,0.09,0.09,0.09,10304,0.09
GTI, 20250717 11:30:08.000000,328276,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:30:10.000000,328303,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 11:30:11.000000,328331,1,0.09,0.09,0.09,0.09,54,0.09
GTI, 20250717 11:30:12.000000,328442,1,0.09,0.09,0.09,0.09,2300,0.09
GTI, 20250717 11:30:15.000000,328497,1,0.09,0.09,0.09,0.09,1900,0.09
GTI, 20250717 11:30:17.000000,328556,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 11:30:19.000000,328806,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 11:30:28.000000,328977,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 11:30:34.000000,329141,1,0.09,0.09,0.09,0.09,229,0.09
GTI, 20250717 11:30:39.000000,329579,1,0.09,0.09,0.09,0.09,4664,0.09
GTI, 20250717 11:30:53.000000,329640,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 11:30:55.000000,329836,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 11:31:01.000000,330116,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 11:31:10.000000,330225,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 11:31:14.000000,330770,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 11:31:32.000000,331081,1,0.09,0.09,0.09,0.09,11000,0.09
GTI, 20250717 11:31:42.000000,331191,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 11:31:46.000000,331412,1,0.09,0.09,0.09,0.09,1300,0.09
GTI, 20250717 11:31:53.000000,331468,1,0.09,0.09,0.09,0.09,30830,0.09
GTI, 20250717 11:31:55.000000,331551,1,0.09,0.09,0.09,0.09,20000,0.09
GTI, 20250717 11:31:58.000000,331623,1,0.09,0.09,0.09,0.09,4205,0.09
GTI, 20250717 11:32:00.000000,331688,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 11:32:02.000000,331748,1,0.09,0.09,0.09,0.09,734,0.09
GTI, 20250717 11:32:04.000000,332087,1,0.09,0.09,0.09,0.09,14,0.09
GTI, 20250717 11:32:15.000000,332273,1,0.09,0.09,0.09,0.09,3500,0.09
GTI, 20250717 11:32:21.000000,332274,1,0.09,0.09,0.09,0.09,31230,0.09
GTI, 20250717 11:32:22.000000,332496,1,0.09,0.09,0.09,0.09,9800,0.09
GTI, 20250717 11:32:29.000000,332642,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 11:32:33.000000,332684,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 11:32:35.000000,332749,1,0.09,0.09,0.09,0.09,37,0.09
GTI, 20250717 11:32:37.000000,332854,1,0.09,0.09,0.09,0.09,3022,0.09
GTI, 20250717 11:32:40.000000,332891,1,0.09,0.09,0.09,0.09,74967,0.09
GTI, 20250717 11:32:42.000000,333138,1,0.09,0.09,0.09,0.09,1431,0.09
GTI, 20250717 11:32:49.000000,333201,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 11:32:51.000000,333521,1,0.09,0.09,0.09,0.09,6000,0.09
GTI, 20250717 11:33:01.000000,333538,1,0.09,0.09,0.09,0.09,7222,0.09
GTI, 20250717 11:33:02.000000,333825,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 11:33:11.000000,333945,1,0.09,0.09,0.09,0.09,5206,0.09
GTI, 20250717 11:33:15.000000,334040,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 11:33:18.000000,334116,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 11:33:21.000000,334154,1,0.09,0.09,0.09,0.09,179,0.09
GTI, 20250717 11:33:22.000000,334457,1,0.09,0.09,0.09,0.09,3001,0.09
GTI, 20250717 11:33:32.000000,334510,1,0.09,0.09,0.09,0.09,201,0.09
GTI, 20250717 11:33:34.000000,334837,1,0.09,0.09,0.09,0.09,180,0.09
GTI, 20250717 11:33:45.000000,334960,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 11:33:49.000000,335814,1,0.09,0.09,0.09,0.09,26,0.09
GTI, 20250717 11:34:18.000000,335990,1,0.09,0.09,0.09,0.09,4806,0.09
GTI, 20250717 11:34:23.000000,336088,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 11:34:27.000000,336594,1,0.09,0.09,0.09,0.09,1036,0.09
GTI, 20250717 11:34:43.000000,336624,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 11:34:44.000000,336876,1,0.09,0.09,0.09,0.09,1234,0.09
GTI, 20250717 11:34:53.000000,337206,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 11:35:03.000000,337452,1,0.09,0.09,0.09,0.09,173,0.09
