SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GTI,20250717 15:55:09.000000,0,0.08,0.08,42115,415687,684408,796348,1250720,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:56:01.000000,0,0.08,0.08,55359,464613,724899,845631,1289693,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:57:10.000000,0,0.08,0.08,49297,385452,543708,858228,1228485,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:58:03.000000,0,0.08,0.08,2486,280448,543643,854754,1214812,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:59:03.000000,0,0.08,0.08,43068,192325,573690,891002,1251571,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:00:01.000000,0,0.08,0.08,145052,295262,710949,979670,1230725,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:01:11.000000,0,0.08,0.08,97809,337712,802325,1062611,1323596,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:02:06.000000,0,0.08,0.08,7303,295718,681170,839426,1329866,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:03:39.000000,0,0.08,0.08,1668,294900,575348,838543,1309813,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:04:04.000000,0,0.08,0.08,6709,258541,450866,832231,1302948,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:05:09.000000,0,0.08,0.08,1,113490,408752,824439,1279082,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:06:17.000000,0,0.08,0.08,325,16006,353718,818331,1276370,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:07:27.000000,0,0.08,0.08,429,9132,304850,690302,1276098,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:08:26.000000,0,0.08,0.08,440,7904,302804,583252,1259803,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:09:04.000000,0,0.08,0.08,1083,2278,260819,453144,1228784,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:10:17.000000,0,0.08,0.08,11057,13334,126824,422086,1218434,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:11:16.000000,0,0.08,0.08,3031,16040,32046,369758,1215389,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:12:34.000000,0,0.08,0.08,3498,19109,28241,323959,1182187,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:13:41.000000,0,0.08,0.08,2750,21419,29323,324223,1178977,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:14:29.000000,0,0.08,0.08,12,20348,22626,281167,1172169,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:15:01.000000,0,0.08,0.08,2660,11951,25285,138775,1118445,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:16:13.000000,0,0.08,0.08,607,9527,25567,41573,1104184,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:17:02.000000,0,0.08,0.08,6102,12131,31240,40372,879798,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:18:21.000000,0,0.08,0.08,7915,17296,38715,46619,885162,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:19:09.000000,0,0.08,0.08,5949,23233,43581,45859,878090,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:20:43.000000,0,0.08,0.08,842,21415,33366,46700,871139,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:21:26.000000,0,0.08,0.08,1074,21882,31409,47449,865780,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:22:07.000000,0,0.08,0.08,2,15782,27913,47022,737324,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:23:10.000000,0,0.08,0.08,1,7868,25164,46583,629835,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:24:26.000000,0,0.08,0.08,1563,3482,26715,47063,500207,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:26:04.000000,0,0.08,0.08,2010,4650,26065,38016,460102,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:27:17.000000,0,0.08,0.08,46,3620,19402,31533,355492,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:28:13.000000,0,0.08,0.08,579,4198,12066,29362,353585,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:29:06.000000,0,0.08,0.08,1700,4335,7817,31050,312217,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:30:12.000000,0,0.08,0.08,6700,9025,13675,35090,173865,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:31:48.000000,0,0.08,0.08,203,9228,12804,34686,76259,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:32:02.000000,0,0.08,0.08,27,9209,12829,28611,68983,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:33:38.000000,0,0.08,0.08,173,8803,13001,20869,67488,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:34:10.000000,0,0.08,0.08,50,7153,11488,14970,60829,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:35:02.000000,0,0.08,0.08,360,813,9838,14488,61188,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:36:14.000000,0,0.08,0.08,6404,7014,16242,19818,67267,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:37:19.000000,0,0.08,0.08,6501,13488,22697,26317,73339,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:38:06.000000,0,0.08,0.08,14,13329,22132,26330,72913,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:39:47.000000,0,0.08,0.08,2101,15380,22533,26868,73931,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:40:03.000000,0,0.08,0.08,125,15145,15958,24983,62999,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:41:31.000000,0,0.08,0.08,720,9461,16475,25703,60688,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:42:42.000000,0,0.08,0.08,3897,6857,20345,29554,61087,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:43:31.000000,0,0.08,0.08,567,7410,20739,29542,58904,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:45:33.000000,0,0.08,0.08,200,5509,20889,28042,59092,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:46:03.000000,0,0.08,0.08,900,5564,15025,22039,56725,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:47:01.000000,0,0.08,0.08,20914,22581,29438,42926,71537,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:48:19.000000,0,0.08,0.08,1002,23016,30426,43755,64624,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:49:03.000000,0,0.08,0.08,18008,40824,46333,61713,76683,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:50:15.000000,0,0.08,0.08,2818,43642,49026,64171,78659,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:51:05.000000,0,0.08,0.08,20100,62842,68406,77867,97685,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:52:02.000000,0,0.08,0.08,2154,44082,66663,73520,99837,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:53:40.000000,0,0.08,0.08,51746,94826,117842,125252,151582,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:54:07.000000,0,0.08,0.08,5454,82272,123096,128605,155473,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:55:01.000000,0,0.08,0.08,458,79912,123554,128938,153921,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:56:05.000000,0,0.08,0.08,6539,66351,129193,134757,160460,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:57:26.000000,0,0.08,0.08,19817,84014,128096,150677,180231,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:58:05.000000,0,0.08,0.08,17039,49307,144133,167149,196691,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 16:59:04.000000,0,0.08,0.08,24099,67952,150224,191048,219090,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:00:29.000000,0,0.08,0.08,1005,68499,148411,192053,213395,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:01:02.000000,0,0.08,0.08,5,61965,128316,191158,213197,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:02:09.000000,0,0.08,0.08,9410,51558,135572,179654,222580,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:03:09.000000,0,0.08,0.08,1707,36226,85533,180359,224114,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:04:03.000000,0,0.08,0.08,309,12436,80388,162660,224373,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:05:24.000000,0,0.08,0.08,1287,12718,81217,161129,225300,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:06:35.000000,0,0.08,0.08,16056,28769,90734,157085,234952,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:07:20.000000,0,0.08,0.08,414,19773,71331,155345,228865,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:08:13.000000,0,0.08,0.08,2,18068,54294,103601,228853,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:09:11.000000,0,0.08,0.08,60,17819,30255,98207,226812,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:10:21.000000,0,0.08,0.08,9100,25632,38350,106849,235787,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:11:58.000000,0,0.08,0.08,10366,19942,48711,110676,245433,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:12:18.000000,0,0.08,0.08,12,19540,39313,90871,241548,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:13:31.000000,0,0.08,0.08,6884,26422,44490,80716,247865,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:14:13.000000,0,0.08,0.08,40172,66534,84353,96789,287837,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:15:35.000000,0,0.08,0.08,1125,58559,84191,96909,288962,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:16:09.000000,0,0.08,0.08,865,49058,69000,97769,288927,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:17:17.000000,0,0.08,0.08,5607,54653,74193,93966,273620,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:18:08.000000,0,0.08,0.08,5808,53577,79999,98067,278426,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:19:13.000000,0,0.08,0.08,27034,40439,106973,124792,287452,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:20:14.000000,0,0.08,0.08,44820,84134,142693,168325,329454,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:21:03.000000,0,0.08,0.08,125100,208369,257427,277369,434454,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:22:25.000000,0,0.08,0.08,59837,262599,317252,336792,492137,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:23:03.000000,0,0.08,0.08,4133,260924,314501,340923,444524,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:24:15.000000,0,0.08,0.08,2025,235915,276354,342888,441095,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:25:26.000000,0,0.08,0.08,786,191881,276015,334574,441423,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:26:01.000000,0,0.08,0.08,190,66971,275340,324398,435074,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:27:44.000000,0,0.08,0.08,19361,26495,289094,343747,434618,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:28:46.000000,0,0.08,0.08,98,22460,283384,336961,417677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:29:09.000000,0,0.08,0.08,2250,22685,258600,299039,395828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:30:01.000000,0,0.08,0.08,32607,54506,246387,330521,427430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:31:16.000000,0,0.08,0.08,11501,65817,132788,341157,438926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:32:09.000000,0,0.08,0.08,5300,51756,78251,340850,434816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:33:26.000000,0,0.08,0.08,43683,95341,117801,378725,476792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:34:15.000000,0,0.08,0.08,26910,120001,142686,378601,503393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:35:11.000000,0,0.08,0.08,94601,181995,236501,428382,596707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:36:15.000000,0,0.09,0.08,1232,171726,237543,304514,581883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:37:11.000000,0,0.09,0.08,37922,204348,256104,282599,619391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:39:14.000000,0,0.09,0.08,2354,163019,258360,280820,621743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:40:13.000000,0,0.09,0.08,10110,51618,233613,288119,622693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:41:33.000000,0,0.09,0.08,1145,51531,223257,289074,613472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:42:36.000000,0,0.09,0.08,1921,15530,219878,271634,615381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:43:56.000000,0,0.09,0.08,4740,17916,180935,276276,613237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:44:03.000000,0,0.09,0.08,2,17918,154027,274028,573067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:46:10.000000,0,0.09,0.08,5451,13259,64877,246872,577393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:47:08.000000,0,0.09,0.08,2967,13160,28690,233038,573888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:48:04.000000,0,0.09,0.08,2977,11397,29313,192332,571057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:49:34.000000,0,0.09,0.08,10051,21446,39364,175473,554074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:50:08.000000,0,0.09,0.08,9,16004,29263,80881,509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 17:51:01.000000,0,0.09,0.08,9147,25151,37265,88796,393310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
