SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTOG, 20250717 15:16:59.000000,729257,1,0.66,0.66,0.66,0.66,303,0.66
BTOG, 20250717 15:17:00.000000,729301,1,0.66,0.66,0.66,0.66,6128,0.66
BTOG, 20250717 15:17:01.000000,729313,1,0.66,0.66,0.66,0.66,2115,0.66
BTOG, 20250717 15:17:02.000000,729378,1,0.66,0.66,0.66,0.66,3188,0.66
BTOG, 20250717 15:17:04.000000,729410,1,0.66,0.66,0.66,0.66,2202,0.66
BTOG, 20250717 15:17:05.000000,729421,1,0.66,0.66,0.66,0.66,22660,0.66
BTOG, 20250717 15:17:06.000000,729464,1,0.66,0.66,0.66,0.66,6750,0.66
BTOG, 20250717 15:17:07.000000,729500,1,0.66,0.66,0.66,0.66,6035,0.66
BTOG, 20250717 15:17:08.000000,729528,1,0.66,0.66,0.66,0.66,9939,0.66
BTOG, 20250717 15:17:09.000000,729540,1,0.66,0.66,0.66,0.66,2605,0.66
BTOG, 20250717 15:17:10.000000,729586,1,0.66,0.66,0.66,0.66,565,0.66
BTOG, 20250717 15:17:11.000000,729605,1,0.66,0.66,0.66,0.66,10115,0.66
BTOG, 20250717 15:17:12.000000,729658,1,0.66,0.66,0.66,0.66,5613,0.66
BTOG, 20250717 15:17:13.000000,729684,1,0.66,0.66,0.66,0.66,275,0.66
BTOG, 20250717 15:17:14.000000,729697,1,0.66,0.66,0.66,0.66,1273,0.66
BTOG, 20250717 15:17:15.000000,729745,1,0.66,0.66,0.66,0.66,2356,0.66
BTOG, 20250717 15:17:16.000000,729753,1,0.66,0.66,0.66,0.66,7506,0.66
BTOG, 20250717 15:17:17.000000,729780,1,0.66,0.66,0.66,0.66,26647,0.66
BTOG, 20250717 15:17:18.000000,729831,1,0.66,0.66,0.66,0.66,21934,0.66
BTOG, 20250717 15:17:19.000000,729841,1,0.66,0.66,0.66,0.66,22222,0.66
BTOG, 20250717 15:17:20.000000,729872,1,0.66,0.66,0.66,0.66,30500,0.66
BTOG, 20250717 15:17:21.000000,729915,1,0.66,0.66,0.66,0.66,11491,0.66
BTOG, 20250717 15:17:22.000000,729928,1,0.66,0.66,0.66,0.66,2192,0.66
BTOG, 20250717 15:17:23.000000,729980,1,0.66,0.66,0.66,0.66,15210,0.66
BTOG, 20250717 15:17:24.000000,730001,1,0.66,0.66,0.66,0.66,2019,0.66
BTOG, 20250717 15:17:25.000000,730014,1,0.66,0.66,0.66,0.66,10000,0.66
BTOG, 20250717 15:17:26.000000,730047,1,0.66,0.66,0.66,0.66,11863,0.66
BTOG, 20250717 15:17:27.000000,730078,1,0.66,0.66,0.66,0.66,43234,0.66
BTOG, 20250717 15:17:28.000000,730123,1,0.66,0.66,0.66,0.66,16460,0.66
BTOG, 20250717 15:17:29.000000,730143,1,0.66,0.66,0.66,0.66,15500,0.66
BTOG, 20250717 15:17:30.000000,730158,1,0.66,0.66,0.66,0.66,6566,0.66
BTOG, 20250717 15:17:31.000000,730197,1,0.66,0.66,0.66,0.66,7907,0.66
BTOG, 20250717 15:17:32.000000,730224,1,0.66,0.66,0.66,0.66,10404,0.66
BTOG, 20250717 15:17:33.000000,730249,1,0.66,0.66,0.66,0.66,28979,0.66
BTOG, 20250717 15:17:34.000000,730294,1,0.66,0.66,0.66,0.66,54395,0.66
BTOG, 20250717 15:17:35.000000,730312,1,0.66,0.66,0.66,0.66,5140,0.66
BTOG, 20250717 15:17:36.000000,730338,1,0.66,0.66,0.66,0.66,55,0.66
BTOG, 20250717 15:17:37.000000,730382,1,0.66,0.66,0.66,0.66,1729,0.66
BTOG, 20250717 15:17:38.000000,730404,1,0.66,0.66,0.66,0.66,5018,0.66
BTOG, 20250717 15:17:39.000000,730434,1,0.66,0.66,0.66,0.66,20826,0.66
BTOG, 20250717 15:17:40.000000,730459,1,0.66,0.66,0.66,0.66,9383,0.66
BTOG, 20250717 15:17:41.000000,730477,1,0.66,0.66,0.66,0.66,8153,0.66
BTOG, 20250717 15:17:42.000000,730514,1,0.66,0.66,0.66,0.66,12213,0.66
BTOG, 20250717 15:17:43.000000,730541,1,0.66,0.66,0.66,0.66,4510,0.66
BTOG, 20250717 15:17:44.000000,730592,1,0.66,0.66,0.66,0.66,8029,0.66
BTOG, 20250717 15:17:45.000000,730619,1,0.66,0.66,0.66,0.66,11020,0.66
BTOG, 20250717 15:17:46.000000,730653,1,0.66,0.66,0.66,0.66,834,0.66
BTOG, 20250717 15:17:47.000000,730671,1,0.66,0.66,0.66,0.66,3513,0.66
BTOG, 20250717 15:17:48.000000,730698,1,0.66,0.66,0.66,0.66,21743,0.66
BTOG, 20250717 15:17:49.000000,730728,1,0.66,0.66,0.66,0.66,16200,0.66
BTOG, 20250717 15:17:50.000000,730759,1,0.66,0.66,0.66,0.66,21527,0.66
BTOG, 20250717 15:17:51.000000,730804,1,0.66,0.66,0.66,0.66,15838,0.66
BTOG, 20250717 15:17:52.000000,730841,1,0.66,0.66,0.66,0.66,17060,0.66
BTOG, 20250717 15:17:53.000000,730842,1,0.66,0.66,0.66,0.66,160,0.66
BTOG, 20250717 15:17:54.000000,730895,1,0.66,0.66,0.66,0.66,51,0.66
BTOG, 20250717 15:17:55.000000,730912,1,0.66,0.66,0.66,0.66,3500,0.66
BTOG, 20250717 15:17:56.000000,730930,1,0.66,0.66,0.66,0.66,1232,0.66
BTOG, 20250717 15:17:57.000000,730985,1,0.66,0.66,0.66,0.66,604,0.66
BTOG, 20250717 15:17:58.000000,731001,1,0.66,0.66,0.66,0.66,63467,0.66
BTOG, 20250717 15:17:59.000000,731027,1,0.66,0.66,0.66,0.66,13795,0.66
BTOG, 20250717 15:18:00.000000,731069,1,0.66,0.66,0.66,0.66,22706,0.66
BTOG, 20250717 15:18:01.000000,731100,1,0.66,0.66,0.66,0.66,24533,0.66
BTOG, 20250717 15:18:02.000000,731120,1,0.66,0.66,0.66,0.66,729,0.66
BTOG, 20250717 15:18:03.000000,731167,1,0.66,0.66,0.66,0.66,11070,0.66
BTOG, 20250717 15:18:04.000000,731188,1,0.66,0.66,0.66,0.66,16037,0.66
BTOG, 20250717 15:18:05.000000,731228,1,0.66,0.66,0.66,0.66,654,0.66
BTOG, 20250717 15:18:06.000000,731257,1,0.66,0.66,0.66,0.66,516,0.66
BTOG, 20250717 15:18:07.000000,731288,1,0.66,0.66,0.66,0.66,5612,0.66
BTOG, 20250717 15:18:08.000000,731325,1,0.66,0.66,0.66,0.66,16627,0.66
BTOG, 20250717 15:18:09.000000,731331,1,0.66,0.66,0.66,0.66,8609,0.66
BTOG, 20250717 15:18:10.000000,731357,1,0.66,0.66,0.66,0.66,30871,0.66
BTOG, 20250717 15:18:11.000000,731390,1,0.66,0.66,0.66,0.66,3758,0.66
BTOG, 20250717 15:18:12.000000,731424,1,0.66,0.66,0.66,0.66,8486,0.66
BTOG, 20250717 15:18:13.000000,731459,1,0.66,0.66,0.64,0.65,175493,0.65
BTOG, 20250717 15:18:14.000000,731473,1,0.65,0.65,0.65,0.65,46680,0.65
BTOG, 20250717 15:18:15.000000,731504,1,0.65,0.65,0.65,0.65,35042,0.65
BTOG, 20250717 15:18:16.000000,731546,1,0.65,0.65,0.65,0.65,10951,0.65
BTOG, 20250717 15:18:17.000000,731563,1,0.65,0.65,0.65,0.65,24591,0.65
BTOG, 20250717 15:18:18.000000,731597,1,0.65,0.65,0.65,0.65,6603,0.65
BTOG, 20250717 15:18:19.000000,731635,1,0.65,0.65,0.65,0.65,27959,0.65
BTOG, 20250717 15:18:20.000000,731648,1,0.65,0.65,0.65,0.65,1441,0.65
BTOG, 20250717 15:18:21.000000,731685,1,0.65,0.65,0.65,0.65,857,0.65
BTOG, 20250717 15:18:22.000000,731726,1,0.65,0.65,0.65,0.65,22140,0.65
BTOG, 20250717 15:18:23.000000,731749,1,0.65,0.65,0.65,0.65,5486,0.65
BTOG, 20250717 15:18:24.000000,731770,1,0.65,0.65,0.65,0.65,2037,0.65
BTOG, 20250717 15:18:25.000000,731800,1,0.65,0.65,0.65,0.65,1874,0.65
BTOG, 20250717 15:18:26.000000,731830,1,0.65,0.65,0.65,0.65,41060,0.65
BTOG, 20250717 15:18:27.000000,731853,1,0.65,0.65,0.65,0.65,57183,0.65
BTOG, 20250717 15:18:28.000000,731890,1,0.65,0.65,0.65,0.65,57091,0.65
BTOG, 20250717 15:18:29.000000,731919,1,0.65,0.65,0.64,0.64,10966,0.64
BTOG, 20250717 15:18:30.000000,731931,1,0.64,0.64,0.64,0.64,2353,0.64
BTOG, 20250717 15:18:31.000000,731966,1,0.64,0.64,0.64,0.64,8634,0.64
BTOG, 20250717 15:18:32.000000,732000,1,0.64,0.64,0.64,0.64,15122,0.64
BTOG, 20250717 15:18:33.000000,732037,1,0.64,0.64,0.64,0.64,17020,0.64
BTOG, 20250717 15:18:34.000000,732066,1,0.64,0.64,0.64,0.64,94854,0.64
BTOG, 20250717 15:18:35.000000,732082,1,0.64,0.64,0.64,0.64,15741,0.64
BTOG, 20250717 15:18:36.000000,732109,1,0.64,0.64,0.62,0.62,331162,0.63
BTOG, 20250717 15:18:37.000000,732138,1,0.62,0.64,0.62,0.64,124608,0.63
BTOG, 20250717 15:18:38.000000,732161,1,0.63,0.63,0.63,0.63,50098,0.63
BTOG, 20250717 15:18:39.000000,732207,1,0.63,0.63,0.63,0.63,65093,0.63
BTOG, 20250717 15:18:40.000000,732221,1,0.63,0.63,0.63,0.63,13999,0.63
BTOG, 20250717 15:18:41.000000,732252,1,0.63,0.63,0.63,0.63,7562,0.63
BTOG, 20250717 15:18:42.000000,732278,1,0.63,0.63,0.63,0.63,10334,0.63
BTOG, 20250717 15:18:43.000000,732313,1,0.63,0.63,0.63,0.63,22514,0.63
BTOG, 20250717 15:18:44.000000,732330,1,0.63,0.63,0.63,0.63,7770,0.63
BTOG, 20250717 15:18:45.000000,732365,1,0.63,0.63,0.63,0.63,44305,0.63
BTOG, 20250717 15:18:46.000000,732393,1,0.63,0.63,0.63,0.63,41179,0.63
BTOG, 20250717 15:18:47.000000,732429,1,0.63,0.63,0.63,0.63,5920,0.63
BTOG, 20250717 15:18:48.000000,732447,1,0.63,0.63,0.63,0.63,3248,0.63
BTOG, 20250717 15:18:49.000000,732475,1,0.63,0.63,0.63,0.63,73387,0.63
BTOG, 20250717 15:18:50.000000,732504,1,0.63,0.63,0.63,0.63,50420,0.63
BTOG, 20250717 15:18:51.000000,732528,1,0.63,0.63,0.63,0.63,37549,0.63
BTOG, 20250717 15:18:52.000000,732559,1,0.63,0.63,0.63,0.63,14957,0.63
BTOG, 20250717 15:18:53.000000,732594,1,0.63,0.63,0.63,0.63,47416,0.63
BTOG, 20250717 15:18:54.000000,732617,1,0.63,0.63,0.63,0.63,10071,0.63
BTOG, 20250717 15:18:55.000000,732665,1,0.63,0.63,0.63,0.63,4509,0.63
BTOG, 20250717 15:18:56.000000,732672,1,0.63,0.63,0.63,0.63,33712,0.63
BTOG, 20250717 15:18:57.000000,732707,1,0.63,0.63,0.63,0.63,36759,0.63
BTOG, 20250717 15:18:58.000000,732729,1,0.63,0.63,0.63,0.63,11690,0.63
BTOG, 20250717 15:18:59.000000,732773,1,0.63,0.63,0.63,0.63,39094,0.63
BTOG, 20250717 15:19:00.000000,732805,1,0.63,0.63,0.63,0.63,2162,0.63
BTOG, 20250717 15:19:01.000000,732842,1,0.63,0.63,0.63,0.63,47750,0.63
BTOG, 20250717 15:19:02.000000,732869,1,0.63,0.64,0.63,0.64,35441,0.64
BTOG, 20250717 15:19:03.000000,732894,1,0.64,0.64,0.64,0.64,27168,0.64
BTOG, 20250717 15:19:04.000000,732928,1,0.64,0.64,0.63,0.63,38445,0.63
BTOG, 20250717 15:19:05.000000,732972,1,0.63,0.63,0.63,0.63,43229,0.63
BTOG, 20250717 15:19:06.000000,732998,1,0.63,0.63,0.63,0.63,13200,0.63
BTOG, 20250717 15:19:07.000000,733040,1,0.63,0.64,0.63,0.64,15317,0.64
BTOG, 20250717 15:19:08.000000,733061,1,0.63,0.64,0.63,0.64,1493,0.63
BTOG, 20250717 15:19:09.000000,733094,1,0.64,0.64,0.63,0.64,11412,0.63
BTOG, 20250717 15:19:10.000000,733112,1,0.63,0.64,0.63,0.64,5533,0.63
BTOG, 20250717 15:19:11.000000,733137,1,0.63,0.64,0.63,0.64,22773,0.64
BTOG, 20250717 15:19:12.000000,733172,1,0.64,0.64,0.64,0.64,16008,0.64
BTOG, 20250717 15:19:13.000000,733206,1,0.64,0.64,0.64,0.64,17658,0.64
BTOG, 20250717 15:19:14.000000,733237,1,0.64,0.64,0.64,0.64,13092,0.64
BTOG, 20250717 15:19:15.000000,733257,1,0.64,0.64,0.64,0.64,2502,0.64
BTOG, 20250717 15:19:16.000000,733301,1,0.64,0.64,0.64,0.64,6468,0.64
BTOG, 20250717 15:19:17.000000,733332,1,0.64,0.64,0.64,0.64,7455,0.64
BTOG, 20250717 15:19:18.000000,733360,1,0.64,0.64,0.64,0.64,1379,0.64
BTOG, 20250717 15:19:19.000000,733385,1,0.64,0.64,0.64,0.64,14819,0.64
BTOG, 20250717 15:19:20.000000,733425,1,0.64,0.64,0.64,0.64,29044,0.64
BTOG, 20250717 15:19:21.000000,733456,1,0.64,0.64,0.64,0.64,26713,0.64
BTOG, 20250717 15:19:22.000000,733488,1,0.64,0.64,0.64,0.64,10782,0.64
BTOG, 20250717 15:19:23.000000,733508,1,0.64,0.64,0.64,0.64,20201,0.64
BTOG, 20250717 15:19:24.000000,733535,1,0.64,0.64,0.64,0.64,8254,0.64
BTOG, 20250717 15:19:25.000000,733583,1,0.64,0.64,0.64,0.64,4404,0.64
BTOG, 20250717 15:19:26.000000,733602,1,0.64,0.64,0.64,0.64,8644,0.64
BTOG, 20250717 15:19:27.000000,733642,1,0.64,0.64,0.64,0.64,74414,0.64
BTOG, 20250717 15:19:28.000000,733660,1,0.64,0.64,0.62,0.62,120134,0.63
BTOG, 20250717 15:19:29.000000,733705,1,0.62,0.62,0.62,0.62,57495,0.62
BTOG, 20250717 15:19:30.000000,733712,1,0.62,0.62,0.62,0.62,38429,0.62
BTOG, 20250717 15:19:31.000000,733750,1,0.62,0.62,0.62,0.62,7005,0.62
BTOG, 20250717 15:19:32.000000,733772,1,0.62,0.63,0.62,0.62,69139,0.62
BTOG, 20250717 15:19:33.000000,733804,1,0.62,0.62,0.62,0.62,10362,0.62
BTOG, 20250717 15:19:34.000000,733827,1,0.62,0.63,0.62,0.62,27440,0.62
BTOG, 20250717 15:19:35.000000,733853,1,0.62,0.63,0.62,0.62,124690,0.62
BTOG, 20250717 15:19:36.000000,733882,1,0.62,0.62,0.62,0.62,88324,0.62
BTOG, 20250717 15:19:37.000000,733910,1,0.62,0.62,0.62,0.62,24241,0.62
BTOG, 20250717 15:19:38.000000,733937,1,0.62,0.62,0.62,0.62,11285,0.62
BTOG, 20250717 15:19:39.000000,733973,1,0.62,0.62,0.62,0.62,2798,0.62
BTOG, 20250717 15:19:40.000000,734003,1,0.62,0.62,0.61,0.61,92395,0.62
BTOG, 20250717 15:19:41.000000,734034,1,0.61,0.61,0.61,0.61,47021,0.61
BTOG, 20250717 15:19:42.000000,734058,1,0.61,0.61,0.61,0.61,37115,0.61
BTOG, 20250717 15:19:43.000000,734086,1,0.61,0.61,0.59,0.59,312764,0.6
BTOG, 20250717 15:19:44.000000,734127,1,0.59,0.59,0.59,0.59,45657,0.59
BTOG, 20250717 15:19:45.000000,734156,1,0.59,0.59,0.59,0.59,69098,0.59
BTOG, 20250717 15:19:46.000000,734180,1,0.59,0.6,0.59,0.59,76636,0.59
BTOG, 20250717 15:19:47.000000,734207,1,0.59,0.6,0.59,0.6,18306,0.59
BTOG, 20250717 15:19:48.000000,734230,1,0.6,0.6,0.6,0.6,28232,0.6
BTOG, 20250717 15:19:49.000000,734270,1,0.6,0.6,0.6,0.6,62494,0.6
BTOG, 20250717 15:19:50.000000,734291,1,0.6,0.6,0.6,0.6,31199,0.6
BTOG, 20250717 15:19:51.000000,734327,1,0.6,0.61,0.6,0.61,73261,0.61
BTOG, 20250717 15:19:52.000000,734351,1,0.61,0.61,0.61,0.61,40896,0.61
BTOG, 20250717 15:19:53.000000,734391,1,0.61,0.61,0.61,0.61,49236,0.61
BTOG, 20250717 15:19:54.000000,734418,1,0.61,0.61,0.61,0.61,38193,0.61
BTOG, 20250717 15:19:55.000000,734444,1,0.61,0.61,0.61,0.61,45354,0.61
BTOG, 20250717 15:19:56.000000,734470,1,0.61,0.61,0.61,0.61,70216,0.61
BTOG, 20250717 15:19:57.000000,734497,1,0.61,0.61,0.6,0.6,65590,0.61
BTOG, 20250717 15:19:58.000000,734531,1,0.6,0.6,0.6,0.6,94886,0.6
BTOG, 20250717 15:19:59.000000,734570,1,0.6,0.6,0.6,0.6,69105,0.6
BTOG, 20250717 15:20:00.000000,734588,1,0.6,0.6,0.6,0.6,29807,0.6
BTOG, 20250717 15:20:01.000000,734621,1,0.6,0.6,0.6,0.6,18418,0.6
BTOG, 20250717 15:20:02.000000,734658,1,0.6,0.6,0.6,0.6,25835,0.6
BTOG, 20250717 15:20:03.000000,734684,1,0.6,0.6,0.6,0.6,89286,0.6
BTOG, 20250717 15:20:04.000000,734721,1,0.6,0.61,0.6,0.61,119881,0.61
BTOG, 20250717 15:20:05.000000,734732,1,0.61,0.61,0.61,0.61,54066,0.61
BTOG, 20250717 15:20:06.000000,734764,1,0.61,0.61,0.6,0.6,53675,0.6
BTOG, 20250717 15:20:07.000000,734800,1,0.61,0.61,0.6,0.6,33239,0.6
BTOG, 20250717 15:20:08.000000,734829,1,0.6,0.61,0.6,0.61,8653,0.61
BTOG, 20250717 15:20:09.000000,734853,1,0.61,0.61,0.61,0.61,31718,0.61
BTOG, 20250717 15:20:10.000000,734880,1,0.61,0.62,0.61,0.62,30069,0.62
BTOG, 20250717 15:20:11.000000,734924,1,0.61,0.62,0.61,0.61,30520,0.61
BTOG, 20250717 15:20:12.000000,734953,1,0.61,0.61,0.61,0.61,52549,0.61
BTOG, 20250717 15:20:13.000000,734998,1,0.61,0.61,0.61,0.61,7014,0.61
BTOG, 20250717 15:20:14.000000,735024,1,0.61,0.61,0.61,0.61,1521,0.61
BTOG, 20250717 15:20:15.000000,735031,1,0.61,0.61,0.61,0.61,450,0.61
BTOG, 20250717 15:20:16.000000,735067,1,0.61,0.61,0.61,0.61,27773,0.61
BTOG, 20250717 15:20:17.000000,735097,1,0.61,0.61,0.61,0.61,31314,0.61
BTOG, 20250717 15:20:18.000000,735131,1,0.61,0.61,0.61,0.61,11601,0.61
BTOG, 20250717 15:20:19.000000,735147,1,0.61,0.61,0.61,0.61,3938,0.61
BTOG, 20250717 15:20:20.000000,735176,1,0.61,0.61,0.61,0.61,9834,0.61
BTOG, 20250717 15:20:21.000000,735213,1,0.61,0.61,0.61,0.61,5668,0.61
BTOG, 20250717 15:20:22.000000,735249,1,0.61,0.61,0.61,0.61,408,0.61
BTOG, 20250717 15:20:23.000000,735260,1,0.61,0.61,0.61,0.61,13439,0.61
BTOG, 20250717 15:20:24.000000,735295,1,0.61,0.61,0.61,0.61,16309,0.61
BTOG, 20250717 15:20:25.000000,735332,1,0.61,0.61,0.61,0.61,6647,0.61
BTOG, 20250717 15:20:26.000000,735370,1,0.61,0.61,0.61,0.61,2797,0.61
BTOG, 20250717 15:20:27.000000,735386,1,0.61,0.61,0.61,0.61,10,0.61
BTOG, 20250717 15:20:28.000000,735408,1,0.61,0.61,0.61,0.61,8809,0.61
BTOG, 20250717 15:20:29.000000,735452,1,0.61,0.61,0.61,0.61,2723,0.61
BTOG, 20250717 15:20:30.000000,735487,1,0.61,0.61,0.61,0.61,3545,0.61
BTOG, 20250717 15:20:31.000000,735503,1,0.61,0.61,0.61,0.61,112,0.61
BTOG, 20250717 15:20:32.000000,735526,1,0.61,0.61,0.61,0.61,4981,0.61
BTOG, 20250717 15:20:33.000000,735557,1,0.61,0.61,0.61,0.61,10701,0.61
BTOG, 20250717 15:20:34.000000,735604,1,0.61,0.61,0.61,0.61,533,0.61
BTOG, 20250717 15:20:35.000000,735619,1,0.61,0.61,0.61,0.61,5461,0.61
BTOG, 20250717 15:20:36.000000,735638,1,0.61,0.62,0.61,0.61,20327,0.61
BTOG, 20250717 15:20:37.000000,735664,1,0.61,0.61,0.61,0.61,10000,0.61
BTOG, 20250717 15:20:38.000000,735714,1,0.61,0.62,0.61,0.62,75208,0.62
BTOG, 20250717 15:20:39.000000,735745,1,0.62,0.62,0.62,0.62,1477,0.62
BTOG, 20250717 15:20:40.000000,735759,1,0.62,0.62,0.62,0.62,19528,0.62
BTOG, 20250717 15:20:41.000000,735785,1,0.62,0.62,0.62,0.62,7881,0.62
BTOG, 20250717 15:20:42.000000,735838,1,0.62,0.62,0.62,0.62,6627,0.62
BTOG, 20250717 15:20:43.000000,735850,1,0.62,0.62,0.62,0.62,120,0.62
BTOG, 20250717 15:20:44.000000,735879,1,0.62,0.62,0.62,0.62,10859,0.62
BTOG, 20250717 15:20:45.000000,735921,1,0.62,0.62,0.62,0.62,49846,0.62
BTOG, 20250717 15:20:46.000000,735962,1,0.62,0.62,0.62,0.62,12000,0.62
BTOG, 20250717 15:20:47.000000,735988,1,0.62,0.62,0.62,0.62,4164,0.62
BTOG, 20250717 15:20:48.000000,735997,1,0.62,0.62,0.62,0.62,46,0.62
BTOG, 20250717 15:20:49.000000,736024,1,0.62,0.62,0.62,0.62,1073,0.62
BTOG, 20250717 15:20:50.000000,736069,1,0.62,0.62,0.62,0.62,23607,0.62
BTOG, 20250717 15:20:51.000000,736091,1,0.62,0.62,0.62,0.62,8194,0.62
BTOG, 20250717 15:20:52.000000,736113,1,0.62,0.62,0.62,0.62,14163,0.62
BTOG, 20250717 15:20:53.000000,736154,1,0.62,0.62,0.62,0.62,103,0.62
BTOG, 20250717 15:20:54.000000,736171,1,0.62,0.62,0.62,0.62,22450,0.62
BTOG, 20250717 15:20:55.000000,736206,1,0.62,0.62,0.62,0.62,16845,0.62
BTOG, 20250717 15:20:56.000000,736244,1,0.62,0.62,0.62,0.62,1296,0.62
BTOG, 20250717 15:20:57.000000,736280,1,0.62,0.62,0.62,0.62,1050,0.62
BTOG, 20250717 15:20:58.000000,736307,1,0.62,0.62,0.62,0.62,53601,0.62
BTOG, 20250717 15:20:59.000000,736348,1,0.62,0.62,0.62,0.62,137,0.62
BTOG, 20250717 15:21:00.000000,736370,1,0.62,0.62,0.62,0.62,35419,0.62
BTOG, 20250717 15:21:01.000000,736414,1,0.62,0.62,0.62,0.62,71995,0.62
BTOG, 20250717 15:21:02.000000,736430,1,0.62,0.62,0.62,0.62,661,0.62
BTOG, 20250717 15:21:03.000000,736462,1,0.62,0.62,0.62,0.62,147,0.62
BTOG, 20250717 15:21:04.000000,736492,1,0.62,0.62,0.62,0.62,1100,0.62
BTOG, 20250717 15:21:05.000000,736541,1,0.62,0.62,0.62,0.62,803,0.62
BTOG, 20250717 15:21:06.000000,736566,1,0.62,0.62,0.62,0.62,624,0.62
BTOG, 20250717 15:21:07.000000,736597,1,0.62,0.62,0.62,0.62,12769,0.62
BTOG, 20250717 15:21:08.000000,736617,1,0.62,0.62,0.62,0.62,64278,0.62
BTOG, 20250717 15:21:09.000000,736660,1,0.62,0.62,0.62,0.62,30482,0.62
BTOG, 20250717 15:21:10.000000,736675,1,0.62,0.62,0.62,0.62,3251,0.62
BTOG, 20250717 15:21:11.000000,736717,1,0.62,0.62,0.62,0.62,458,0.62
BTOG, 20250717 15:21:12.000000,736738,1,0.62,0.62,0.62,0.62,8250,0.62
BTOG, 20250717 15:21:13.000000,736780,1,0.62,0.62,0.62,0.62,8979,0.62
BTOG, 20250717 15:21:14.000000,736795,1,0.62,0.62,0.62,0.62,63889,0.62
BTOG, 20250717 15:21:15.000000,736832,1,0.62,0.62,0.62,0.62,25478,0.62
BTOG, 20250717 15:21:16.000000,736876,1,0.62,0.62,0.61,0.62,121329,0.62
BTOG, 20250717 15:21:17.000000,736899,1,0.61,0.62,0.61,0.61,17119,0.61
BTOG, 20250717 15:21:18.000000,736936,1,0.61,0.61,0.61,0.61,1305,0.61
BTOG, 20250717 15:21:19.000000,736952,1,0.61,0.61,0.61,0.61,12247,0.61
BTOG, 20250717 15:21:20.000000,736981,1,0.61,0.61,0.61,0.61,2052,0.61
BTOG, 20250717 15:21:21.000000,737029,1,0.61,0.61,0.61,0.61,4257,0.61
BTOG, 20250717 15:21:22.000000,737055,1,0.61,0.61,0.61,0.61,34418,0.61
BTOG, 20250717 15:21:23.000000,737080,1,0.61,0.61,0.61,0.61,9904,0.61
BTOG, 20250717 15:21:24.000000,737117,1,0.61,0.61,0.61,0.61,12710,0.61
BTOG, 20250717 15:21:25.000000,737152,1,0.61,0.61,0.61,0.61,12308,0.61
BTOG, 20250717 15:21:26.000000,737194,1,0.61,0.61,0.61,0.61,1996,0.61
BTOG, 20250717 15:21:27.000000,737198,1,0.61,0.61,0.6,0.61,4796,0.61
BTOG, 20250717 15:21:28.000000,737230,1,0.61,0.61,0.6,0.6,2985,0.6
BTOG, 20250717 15:21:29.000000,737265,1,0.6,0.61,0.6,0.6,2798,0.61
BTOG, 20250717 15:21:30.000000,737295,1,0.61,0.61,0.6,0.61,35410,0.61
BTOG, 20250717 15:21:31.000000,737343,1,0.61,0.61,0.6,0.61,15698,0.61
BTOG, 20250717 15:21:32.000000,737360,1,0.61,0.61,0.61,0.61,22243,0.61
BTOG, 20250717 15:21:33.000000,737393,1,0.61,0.61,0.61,0.61,15086,0.61
BTOG, 20250717 15:21:34.000000,737426,1,0.61,0.61,0.61,0.61,7896,0.61
BTOG, 20250717 15:21:35.000000,737457,1,0.61,0.61,0.61,0.61,500,0.61
BTOG, 20250717 15:21:36.000000,737485,1,0.61,0.61,0.61,0.61,1025,0.61
BTOG, 20250717 15:21:37.000000,737514,1,0.61,0.61,0.61,0.61,6965,0.61
BTOG, 20250717 15:21:38.000000,737526,1,0.61,0.61,0.61,0.61,5050,0.61
BTOG, 20250717 15:21:39.000000,737570,1,0.61,0.61,0.61,0.61,846,0.61
BTOG, 20250717 15:21:40.000000,737589,1,0.61,0.61,0.61,0.61,1787,0.61
BTOG, 20250717 15:21:41.000000,737634,1,0.61,0.61,0.61,0.61,9920,0.61
BTOG, 20250717 15:21:42.000000,737652,1,0.61,0.61,0.61,0.61,168,0.61
BTOG, 20250717 15:21:43.000000,737677,1,0.61,0.61,0.61,0.61,2,0.61
BTOG, 20250717 15:21:44.000000,737724,1,0.61,0.61,0.61,0.61,13633,0.61
BTOG, 20250717 15:21:45.000000,737744,1,0.61,0.61,0.61,0.61,1544,0.61
BTOG, 20250717 15:21:46.000000,737776,1,0.61,0.61,0.61,0.61,13185,0.61
BTOG, 20250717 15:21:47.000000,737818,1,0.61,0.61,0.61,0.61,4952,0.61
BTOG, 20250717 15:21:48.000000,737838,1,0.61,0.61,0.61,0.61,100,0.61
BTOG, 20250717 15:21:49.000000,737878,1,0.61,0.61,0.61,0.61,5791,0.61
BTOG, 20250717 15:21:50.000000,737883,1,0.61,0.61,0.61,0.61,8800,0.61
BTOG, 20250717 15:21:51.000000,737912,1,0.61,0.61,0.61,0.61,1416,0.61
BTOG, 20250717 15:21:52.000000,737954,1,0.61,0.62,0.61,0.62,14252,0.62
BTOG, 20250717 15:21:53.000000,737972,1,0.62,0.62,0.62,0.62,9501,0.62
BTOG, 20250717 15:21:54.000000,738013,1,0.62,0.63,0.62,0.62,50507,0.62
BTOG, 20250717 15:21:55.000000,738033,1,0.62,0.63,0.62,0.62,1252,0.62
BTOG, 20250717 15:21:56.000000,738075,1,0.62,0.63,0.62,0.62,837,0.62
