SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PLUG, 20250717 15:11:57.000000,720344,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:11:58.000000,720384,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:12:00.000000,720429,1,1.65,1.66,1.65,1.65,65142,1.65
PLUG, 20250717 15:12:01.000000,720449,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:12:02.000000,720472,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:12:03.000000,720519,1,1.65,1.65,1.65,1.65,1300,1.65
PLUG, 20250717 15:12:04.000000,720584,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:12:07.000000,720626,1,1.65,1.66,1.65,1.66,316,1.66
PLUG, 20250717 15:12:08.000000,720676,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:12:10.000000,720706,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:12:11.000000,720776,1,1.65,1.66,1.65,1.66,2010,1.66
PLUG, 20250717 15:12:13.000000,720890,1,1.66,1.66,1.65,1.65,2000,1.65
PLUG, 20250717 15:12:17.000000,720907,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:12:18.000000,721034,1,1.66,1.66,1.65,1.65,2398,1.65
PLUG, 20250717 15:12:22.000000,721063,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:12:23.000000,721082,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:12:24.000000,721104,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:12:25.000000,721174,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:12:27.000000,721196,1,1.65,1.65,1.65,1.65,1000,1.65
PLUG, 20250717 15:12:28.000000,721231,1,1.65,1.66,1.65,1.65,2080,1.66
PLUG, 20250717 15:12:29.000000,721251,1,1.65,1.65,1.65,1.65,300,1.65
PLUG, 20250717 15:12:30.000000,721291,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:12:31.000000,721311,1,1.65,1.66,1.65,1.66,65232,1.65
PLUG, 20250717 15:12:32.000000,721355,1,1.65,1.65,1.65,1.65,116,1.65
PLUG, 20250717 15:12:33.000000,721400,1,1.65,1.65,1.65,1.65,30,1.65
PLUG, 20250717 15:12:35.000000,721412,1,1.65,1.65,1.65,1.65,1226,1.65
PLUG, 20250717 15:12:36.000000,721457,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:12:37.000000,721487,1,1.65,1.65,1.65,1.65,80,1.65
PLUG, 20250717 15:12:38.000000,721547,1,1.65,1.65,1.65,1.65,300,1.65
PLUG, 20250717 15:12:40.000000,721572,1,1.66,1.66,1.65,1.65,37,1.65
PLUG, 20250717 15:12:41.000000,721615,1,1.66,1.66,1.66,1.66,100,1.66
PLUG, 20250717 15:12:43.000000,721658,1,1.65,1.65,1.65,1.65,2707,1.65
PLUG, 20250717 15:12:44.000000,721706,1,1.65,1.65,1.65,1.65,3,1.65
PLUG, 20250717 15:12:46.000000,721753,1,1.66,1.66,1.65,1.66,3400,1.66
PLUG, 20250717 15:12:47.000000,721777,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:12:48.000000,721812,1,1.65,1.66,1.65,1.65,1993,1.65
PLUG, 20250717 15:12:49.000000,721838,1,1.65,1.65,1.65,1.65,795,1.65
PLUG, 20250717 15:12:50.000000,721906,1,1.66,1.66,1.65,1.65,51,1.66
PLUG, 20250717 15:12:52.000000,721959,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:12:54.000000,721968,1,1.65,1.65,1.65,1.65,1100,1.65
PLUG, 20250717 15:12:55.000000,722000,1,1.65,1.65,1.65,1.65,117,1.65
PLUG, 20250717 15:12:56.000000,722047,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:12:57.000000,722076,1,1.65,1.65,1.65,1.65,15,1.65
PLUG, 20250717 15:12:58.000000,722092,1,1.65,1.65,1.65,1.65,26,1.65
PLUG, 20250717 15:12:59.000000,722151,1,1.66,1.66,1.66,1.66,100,1.66
PLUG, 20250717 15:13:01.000000,722230,1,1.65,1.65,1.65,1.65,10075,1.65
PLUG, 20250717 15:13:03.000000,722247,1,1.66,1.66,1.66,1.66,1999,1.66
PLUG, 20250717 15:13:04.000000,722357,1,1.66,1.66,1.65,1.65,1015,1.65
PLUG, 20250717 15:13:07.000000,722406,1,1.65,1.65,1.65,1.65,1010,1.65
PLUG, 20250717 15:13:09.000000,722438,1,1.65,1.65,1.65,1.65,37,1.65
PLUG, 20250717 15:13:10.000000,722538,1,1.65,1.65,1.65,1.65,198,1.65
PLUG, 20250717 15:13:13.000000,722548,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:13:14.000000,722596,1,1.65,1.66,1.65,1.66,180,1.65
PLUG, 20250717 15:13:15.000000,722623,1,1.65,1.65,1.65,1.65,302,1.65
PLUG, 20250717 15:13:16.000000,722637,1,1.66,1.66,1.65,1.65,210,1.66
PLUG, 20250717 15:13:17.000000,722696,1,1.65,1.65,1.65,1.65,405,1.65
PLUG, 20250717 15:13:19.000000,722736,1,1.65,1.66,1.65,1.65,1734,1.66
PLUG, 20250717 15:13:20.000000,722779,1,1.65,1.66,1.65,1.66,1860,1.66
PLUG, 20250717 15:13:21.000000,722825,1,1.65,1.65,1.65,1.65,101,1.65
PLUG, 20250717 15:13:23.000000,722872,1,1.65,1.65,1.65,1.65,3598,1.65
PLUG, 20250717 15:13:24.000000,722930,1,1.65,1.65,1.65,1.65,17,1.65
PLUG, 20250717 15:13:26.000000,722947,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:13:27.000000,722969,1,1.65,1.65,1.65,1.65,5,1.65
PLUG, 20250717 15:13:28.000000,723007,1,1.65,1.65,1.65,1.65,9,1.65
PLUG, 20250717 15:13:29.000000,723035,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:13:30.000000,723069,1,1.65,1.66,1.65,1.65,1401,1.66
PLUG, 20250717 15:13:31.000000,723094,1,1.66,1.66,1.65,1.65,1400,1.65
PLUG, 20250717 15:13:32.000000,723144,1,1.66,1.66,1.65,1.65,134,1.66
PLUG, 20250717 15:13:33.000000,723161,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:13:34.000000,723198,1,1.66,1.66,1.65,1.65,620,1.65
PLUG, 20250717 15:13:35.000000,723230,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:13:36.000000,723244,1,1.65,1.65,1.65,1.65,20,1.65
PLUG, 20250717 15:13:37.000000,723269,1,1.65,1.65,1.65,1.65,7,1.65
PLUG, 20250717 15:13:38.000000,723311,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:13:39.000000,723332,1,1.65,1.65,1.65,1.65,7,1.65
PLUG, 20250717 15:13:40.000000,723381,1,1.65,1.65,1.65,1.65,5056,1.65
PLUG, 20250717 15:13:41.000000,723407,1,1.65,1.65,1.65,1.65,20,1.65
PLUG, 20250717 15:13:42.000000,723433,1,1.66,1.66,1.65,1.66,303,1.66
PLUG, 20250717 15:13:43.000000,723463,1,1.66,1.66,1.65,1.65,75,1.65
PLUG, 20250717 15:13:44.000000,723492,1,1.65,1.65,1.65,1.65,381,1.65
PLUG, 20250717 15:13:45.000000,723545,1,1.66,1.66,1.65,1.65,124,1.65
PLUG, 20250717 15:13:47.000000,723603,1,1.66,1.66,1.66,1.66,1925,1.66
PLUG, 20250717 15:13:49.000000,723649,1,1.65,1.66,1.65,1.65,135,1.65
PLUG, 20250717 15:13:50.000000,723703,1,1.65,1.65,1.65,1.65,33,1.65
PLUG, 20250717 15:13:52.000000,723725,1,1.65,1.65,1.65,1.65,13,1.65
PLUG, 20250717 15:13:53.000000,723771,1,1.66,1.66,1.65,1.65,624,1.65
PLUG, 20250717 15:13:55.000000,723799,1,1.65,1.66,1.65,1.65,723,1.65
PLUG, 20250717 15:13:56.000000,723845,1,1.65,1.66,1.65,1.66,602,1.65
PLUG, 20250717 15:13:57.000000,723866,1,1.65,1.65,1.65,1.65,5,1.65
PLUG, 20250717 15:13:58.000000,723908,1,1.66,1.66,1.65,1.65,2360,1.65
PLUG, 20250717 15:13:59.000000,723966,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:14:01.000000,724006,1,1.65,1.66,1.65,1.66,1610,1.66
PLUG, 20250717 15:14:02.000000,724037,1,1.65,1.65,1.65,1.65,198,1.65
PLUG, 20250717 15:14:03.000000,724073,1,1.66,1.66,1.65,1.65,101,1.65
PLUG, 20250717 15:14:05.000000,724157,1,1.66,1.66,1.66,1.66,100,1.66
PLUG, 20250717 15:14:07.000000,724169,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:14:08.000000,724217,1,1.65,1.65,1.65,1.65,16,1.65
PLUG, 20250717 15:14:09.000000,724235,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:14:10.000000,724252,1,1.65,1.65,1.65,1.65,700,1.65
PLUG, 20250717 15:14:11.000000,724340,1,1.66,1.66,1.66,1.66,100,1.66
PLUG, 20250717 15:14:14.000000,724390,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:14:15.000000,724479,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:14:18.000000,724492,1,1.65,1.65,1.65,1.65,500,1.65
PLUG, 20250717 15:14:19.000000,724523,1,1.65,1.66,1.65,1.65,297,1.66
PLUG, 20250717 15:14:20.000000,724558,1,1.65,1.66,1.65,1.66,2401,1.66
PLUG, 20250717 15:14:21.000000,724614,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:14:23.000000,724644,1,1.65,1.65,1.65,1.65,164,1.65
PLUG, 20250717 15:14:24.000000,724659,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:14:25.000000,724752,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:14:27.000000,724780,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:14:28.000000,724872,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:14:31.000000,724880,1,1.65,1.65,1.65,1.65,6,1.65
PLUG, 20250717 15:14:32.000000,724935,1,1.65,1.65,1.65,1.65,133,1.65
PLUG, 20250717 15:14:33.000000,724953,1,1.66,1.66,1.66,1.66,1400,1.66
PLUG, 20250717 15:14:34.000000,724979,1,1.65,1.65,1.65,1.65,1500,1.65
PLUG, 20250717 15:14:35.000000,725026,1,1.65,1.66,1.65,1.66,170,1.66
PLUG, 20250717 15:14:36.000000,725056,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:14:37.000000,725075,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:14:38.000000,725106,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:14:39.000000,725135,1,1.65,1.65,1.65,1.65,148,1.65
PLUG, 20250717 15:14:40.000000,725172,1,1.65,1.65,1.65,1.65,197,1.65
PLUG, 20250717 15:14:41.000000,725193,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:14:42.000000,725273,1,1.65,1.65,1.65,1.65,5252,1.65
PLUG, 20250717 15:14:45.000000,725310,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:14:46.000000,725341,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:14:47.000000,725412,1,1.65,1.66,1.65,1.65,1804,1.66
PLUG, 20250717 15:14:49.000000,725441,1,1.65,1.65,1.65,1.65,509,1.65
PLUG, 20250717 15:14:50.000000,725462,1,1.65,1.65,1.65,1.65,110,1.65
PLUG, 20250717 15:14:51.000000,725535,1,1.66,1.66,1.66,1.66,100,1.66
PLUG, 20250717 15:14:54.000000,725587,1,1.65,1.65,1.65,1.65,128,1.65
PLUG, 20250717 15:14:55.000000,725614,1,1.65,1.65,1.65,1.65,700,1.65
PLUG, 20250717 15:14:56.000000,725646,1,1.65,1.65,1.65,1.65,243,1.65
PLUG, 20250717 15:14:57.000000,725672,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:14:58.000000,725759,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:15:01.000000,725793,1,1.65,1.66,1.65,1.65,135,1.65
PLUG, 20250717 15:15:02.000000,725825,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:15:03.000000,725862,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:15:04.000000,725885,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:15:05.000000,725901,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:15:06.000000,725968,1,1.65,1.66,1.65,1.65,2222,1.66
PLUG, 20250717 15:15:08.000000,726068,1,1.66,1.66,1.66,1.66,200,1.66
PLUG, 20250717 15:15:12.000000,726099,1,1.65,1.65,1.65,1.65,137,1.65
PLUG, 20250717 15:15:13.000000,726212,1,1.66,1.66,1.65,1.65,125,1.66
PLUG, 20250717 15:15:17.000000,726235,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:15:18.000000,726283,1,1.65,1.65,1.65,1.65,2035,1.65
PLUG, 20250717 15:15:19.000000,726315,1,1.65,1.66,1.65,1.65,499,1.65
PLUG, 20250717 15:15:20.000000,726327,1,1.65,1.65,1.65,1.65,700,1.65
PLUG, 20250717 15:15:21.000000,726358,1,1.65,1.65,1.65,1.65,435,1.65
PLUG, 20250717 15:15:22.000000,726419,1,1.65,1.65,1.65,1.65,213,1.65
PLUG, 20250717 15:15:24.000000,726449,1,1.65,1.65,1.65,1.65,75,1.65
PLUG, 20250717 15:15:25.000000,726480,1,1.65,1.65,1.65,1.65,2010,1.65
PLUG, 20250717 15:15:26.000000,726519,1,1.65,1.66,1.65,1.66,1350,1.65
PLUG, 20250717 15:15:27.000000,726548,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:15:28.000000,726574,1,1.66,1.66,1.65,1.65,300,1.66
PLUG, 20250717 15:15:29.000000,726629,1,1.65,1.65,1.65,1.65,17,1.65
PLUG, 20250717 15:15:31.000000,726705,1,1.65,1.66,1.65,1.65,299,1.65
PLUG, 20250717 15:15:33.000000,726740,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:15:34.000000,726761,1,1.66,1.66,1.66,1.66,30,1.66
PLUG, 20250717 15:15:35.000000,726851,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:15:38.000000,726921,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:15:41.000000,726973,1,1.65,1.66,1.65,1.65,242,1.65
PLUG, 20250717 15:15:42.000000,727021,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:15:44.000000,727082,1,1.65,1.65,1.65,1.65,1000,1.65
PLUG, 20250717 15:15:46.000000,727119,1,1.66,1.66,1.65,1.65,8223,1.65
PLUG, 20250717 15:15:47.000000,727149,1,1.65,1.65,1.65,1.65,113,1.65
PLUG, 20250717 15:15:48.000000,727175,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:15:49.000000,727217,1,1.65,1.66,1.65,1.65,42,1.65
PLUG, 20250717 15:15:50.000000,727290,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:15:53.000000,727325,1,1.65,1.66,1.65,1.66,125,1.65
PLUG, 20250717 15:15:54.000000,727338,1,1.66,1.66,1.65,1.65,2849,1.66
PLUG, 20250717 15:15:55.000000,727376,1,1.65,1.65,1.65,1.65,110,1.65
PLUG, 20250717 15:15:56.000000,727416,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:15:57.000000,727494,1,1.65,1.65,1.65,1.65,124,1.65
PLUG, 20250717 15:16:00.000000,727526,1,1.65,1.66,1.65,1.66,215,1.65
PLUG, 20250717 15:16:01.000000,727569,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:16:02.000000,727623,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:16:04.000000,727697,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:16:07.000000,727723,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:16:08.000000,727736,1,1.66,1.66,1.65,1.65,1510,1.66
PLUG, 20250717 15:16:09.000000,727772,1,1.65,1.66,1.65,1.65,628,1.65
PLUG, 20250717 15:16:10.000000,727866,1,1.65,1.66,1.65,1.66,127,1.65
PLUG, 20250717 15:16:13.000000,727905,1,1.65,1.65,1.65,1.65,597,1.65
PLUG, 20250717 15:16:14.000000,727924,1,1.66,1.66,1.66,1.66,50,1.66
PLUG, 20250717 15:16:15.000000,727951,1,1.65,1.65,1.65,1.65,3061,1.65
PLUG, 20250717 15:16:16.000000,728059,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:16:19.000000,728088,1,1.65,1.65,1.65,1.65,800,1.65
PLUG, 20250717 15:16:20.000000,728099,1,1.66,1.66,1.66,1.66,30,1.66
PLUG, 20250717 15:16:21.000000,728139,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:16:22.000000,728181,1,1.65,1.65,1.65,1.65,235,1.65
PLUG, 20250717 15:16:23.000000,728212,1,1.66,1.66,1.66,1.66,3,1.66
PLUG, 20250717 15:16:24.000000,728240,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:16:25.000000,728258,1,1.65,1.65,1.65,1.65,8,1.65
PLUG, 20250717 15:16:26.000000,728295,1,1.66,1.66,1.65,1.65,2125,1.66
PLUG, 20250717 15:16:27.000000,728329,1,1.65,1.65,1.65,1.65,1125,1.65
PLUG, 20250717 15:16:28.000000,728342,1,1.66,1.66,1.65,1.65,300,1.66
PLUG, 20250717 15:16:29.000000,728375,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:16:30.000000,728405,1,1.65,1.66,1.65,1.65,189,1.65
PLUG, 20250717 15:16:31.000000,728464,1,1.65,1.65,1.65,1.65,300,1.65
PLUG, 20250717 15:16:33.000000,728514,1,1.65,1.65,1.65,1.65,47,1.65
PLUG, 20250717 15:16:34.000000,728560,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:16:36.000000,728584,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:16:37.000000,728627,1,1.65,1.65,1.65,1.65,135,1.65
PLUG, 20250717 15:16:38.000000,728655,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:16:39.000000,728684,1,1.66,1.66,1.65,1.65,110,1.66
PLUG, 20250717 15:16:40.000000,728714,1,1.65,1.65,1.65,1.65,71,1.65
PLUG, 20250717 15:16:41.000000,728744,1,1.66,1.66,1.66,1.66,5,1.66
PLUG, 20250717 15:16:42.000000,728766,1,1.65,1.65,1.65,1.65,26,1.65
PLUG, 20250717 15:16:43.000000,728793,1,1.65,1.65,1.65,1.65,229,1.65
PLUG, 20250717 15:16:44.000000,728824,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:16:45.000000,728862,1,1.65,1.66,1.65,1.66,2307,1.66
PLUG, 20250717 15:16:46.000000,728869,1,1.65,1.65,1.65,1.65,110,1.65
PLUG, 20250717 15:16:47.000000,728904,1,1.65,1.65,1.65,1.65,51,1.65
PLUG, 20250717 15:16:48.000000,728942,1,1.65,1.65,1.65,1.65,35,1.65
PLUG, 20250717 15:16:49.000000,728980,1,1.66,1.66,1.65,1.65,234,1.65
PLUG, 20250717 15:16:50.000000,728999,1,1.65,1.65,1.65,1.65,5,1.65
PLUG, 20250717 15:16:51.000000,729034,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:16:52.000000,729073,1,1.65,1.65,1.65,1.65,126,1.65
PLUG, 20250717 15:16:53.000000,729099,1,1.65,1.65,1.65,1.65,20,1.65
PLUG, 20250717 15:16:54.000000,729126,1,1.65,1.65,1.65,1.65,124,1.65
PLUG, 20250717 15:16:55.000000,729153,1,1.65,1.65,1.65,1.65,1075,1.65
PLUG, 20250717 15:16:56.000000,729169,1,1.65,1.66,1.65,1.65,648,1.66
PLUG, 20250717 15:16:57.000000,729193,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:16:58.000000,729226,1,1.66,1.66,1.65,1.65,300,1.65
PLUG, 20250717 15:16:59.000000,729263,1,1.65,1.65,1.65,1.65,8900,1.65
PLUG, 20250717 15:17:00.000000,729283,1,1.65,1.65,1.65,1.65,225,1.65
PLUG, 20250717 15:17:01.000000,729438,1,1.66,1.66,1.65,1.65,510,1.66
PLUG, 20250717 15:17:06.000000,729477,1,1.65,1.65,1.65,1.65,11,1.65
PLUG, 20250717 15:17:07.000000,729537,1,1.65,1.65,1.65,1.65,4,1.65
PLUG, 20250717 15:17:09.000000,729563,1,1.65,1.65,1.65,1.65,297,1.65
PLUG, 20250717 15:17:10.000000,729599,1,1.65,1.65,1.65,1.65,20,1.65
PLUG, 20250717 15:17:11.000000,729635,1,1.65,1.65,1.65,1.65,89,1.65
PLUG, 20250717 15:17:13.000000,729674,1,1.66,1.66,1.65,1.65,77557,1.65
PLUG, 20250717 15:17:14.000000,729708,1,1.65,1.65,1.65,1.65,2749,1.65
PLUG, 20250717 15:17:15.000000,729748,1,1.66,1.66,1.65,1.66,4825,1.65
PLUG, 20250717 15:17:16.000000,729755,1,1.65,1.65,1.65,1.65,1300,1.65
PLUG, 20250717 15:17:17.000000,729798,1,1.66,1.66,1.65,1.65,3025,1.65
PLUG, 20250717 15:17:18.000000,729838,1,1.65,1.66,1.65,1.66,124,1.65
PLUG, 20250717 15:17:19.000000,729851,1,1.65,1.65,1.65,1.65,360,1.65
PLUG, 20250717 15:17:20.000000,729898,1,1.65,1.66,1.65,1.65,134,1.65
PLUG, 20250717 15:17:21.000000,729920,1,1.65,1.65,1.65,1.65,370,1.65
PLUG, 20250717 15:17:22.000000,729949,1,1.65,1.66,1.65,1.66,124,1.65
PLUG, 20250717 15:17:23.000000,729979,1,1.65,1.65,1.65,1.65,29,1.65
PLUG, 20250717 15:17:24.000000,730020,1,1.66,1.66,1.65,1.65,35,1.66
PLUG, 20250717 15:17:26.000000,730074,1,1.65,1.66,1.65,1.66,405,1.65
PLUG, 20250717 15:17:27.000000,730114,1,1.65,1.65,1.65,1.65,21457,1.65
PLUG, 20250717 15:17:29.000000,730146,1,1.65,1.65,1.65,1.65,135,1.65
PLUG, 20250717 15:17:30.000000,730189,1,1.66,1.66,1.65,1.66,2224,1.65
PLUG, 20250717 15:17:32.000000,730246,1,1.65,1.65,1.65,1.65,7,1.65
PLUG, 20250717 15:17:33.000000,730285,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:17:35.000000,730347,1,1.65,1.65,1.65,1.65,12,1.65
PLUG, 20250717 15:17:37.000000,730410,1,1.65,1.66,1.65,1.66,328,1.65
PLUG, 20250717 15:17:39.000000,730446,1,1.65,1.65,1.65,1.65,139,1.65
PLUG, 20250717 15:17:41.000000,730475,1,1.65,1.65,1.65,1.65,36,1.65
PLUG, 20250717 15:17:42.000000,730538,1,1.65,1.66,1.65,1.66,35,1.66
PLUG, 20250717 15:17:44.000000,730586,1,1.66,1.66,1.65,1.65,1699,1.66
PLUG, 20250717 15:17:45.000000,730651,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:17:47.000000,730714,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:17:49.000000,730730,1,1.65,1.65,1.65,1.65,15,1.65
PLUG, 20250717 15:17:50.000000,730760,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:17:51.000000,730800,1,1.66,1.66,1.65,1.65,13052,1.65
PLUG, 20250717 15:17:52.000000,730817,1,1.65,1.66,1.65,1.66,125,1.66
PLUG, 20250717 15:17:53.000000,730870,1,1.65,1.65,1.65,1.65,90,1.65
PLUG, 20250717 15:17:54.000000,730873,1,1.66,1.66,1.65,1.65,655,1.65
PLUG, 20250717 15:17:55.000000,730910,1,1.65,1.65,1.65,1.65,30,1.65
PLUG, 20250717 15:17:56.000000,730946,1,1.65,1.65,1.65,1.65,10034,1.65
PLUG, 20250717 15:17:57.000000,730984,1,1.65,1.66,1.65,1.66,1600,1.65
PLUG, 20250717 15:17:58.000000,731012,1,1.66,1.66,1.66,1.66,1,1.66
PLUG, 20250717 15:17:59.000000,731044,1,1.66,1.66,1.65,1.65,119,1.66
PLUG, 20250717 15:18:00.000000,731061,1,1.65,1.65,1.65,1.65,621,1.65
PLUG, 20250717 15:18:01.000000,731101,1,1.65,1.65,1.65,1.65,4049,1.65
PLUG, 20250717 15:18:02.000000,731130,1,1.65,1.65,1.65,1.65,10068,1.65
PLUG, 20250717 15:18:03.000000,731158,1,1.65,1.66,1.65,1.66,43,1.65
PLUG, 20250717 15:18:04.000000,731199,1,1.65,1.65,1.65,1.65,35,1.65
PLUG, 20250717 15:18:05.000000,731217,1,1.65,1.65,1.65,1.65,35,1.65
PLUG, 20250717 15:18:06.000000,731244,1,1.65,1.66,1.65,1.66,146,1.65
PLUG, 20250717 15:18:07.000000,731293,1,1.65,1.65,1.65,1.65,10063,1.65
PLUG, 20250717 15:18:08.000000,731316,1,1.65,1.65,1.65,1.65,26,1.65
PLUG, 20250717 15:18:09.000000,731353,1,1.65,1.65,1.65,1.65,1325,1.65
PLUG, 20250717 15:18:10.000000,731381,1,1.65,1.65,1.65,1.65,50,1.65
PLUG, 20250717 15:18:11.000000,731433,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:18:13.000000,731544,1,1.65,1.65,1.65,1.65,449,1.65
PLUG, 20250717 15:18:17.000000,731574,1,1.65,1.66,1.65,1.65,220,1.65
PLUG, 20250717 15:18:18.000000,731605,1,1.65,1.65,1.65,1.65,110,1.65
PLUG, 20250717 15:18:19.000000,731629,1,1.65,1.65,1.65,1.65,10099,1.65
PLUG, 20250717 15:18:20.000000,731660,1,1.65,1.65,1.65,1.65,902,1.65
PLUG, 20250717 15:18:21.000000,731692,1,1.65,1.65,1.65,1.65,650,1.65
PLUG, 20250717 15:18:22.000000,731713,1,1.65,1.66,1.65,1.66,26,1.66
PLUG, 20250717 15:18:23.000000,731764,1,1.65,1.65,1.65,1.65,200,1.65
PLUG, 20250717 15:18:24.000000,731817,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:18:26.000000,731831,1,1.65,1.65,1.65,1.65,500,1.65
PLUG, 20250717 15:18:27.000000,731856,1,1.65,1.66,1.65,1.66,78648,1.65
PLUG, 20250717 15:18:28.000000,731885,1,1.65,1.65,1.65,1.65,3460,1.65
PLUG, 20250717 15:18:29.000000,731909,1,1.65,1.65,1.65,1.65,200,1.65
PLUG, 20250717 15:18:30.000000,731958,1,1.65,1.65,1.65,1.65,1190,1.65
PLUG, 20250717 15:18:31.000000,731987,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:18:32.000000,731997,1,1.66,1.66,1.65,1.65,129,1.66
PLUG, 20250717 15:18:33.000000,732067,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:18:35.000000,732079,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:18:36.000000,732112,1,1.66,1.66,1.65,1.65,2000,1.66
PLUG, 20250717 15:18:37.000000,732175,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:18:39.000000,732287,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:18:43.000000,732317,1,1.65,1.66,1.65,1.65,903,1.65
