SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMD, 20250717 14:06:32.000000,605914,1,159.31,159.31,159.28,159.28,204,159.28
AMD, 20250717 14:06:33.000000,605967,1,159.29,159.31,159.28,159.29,336,159.29
AMD, 20250717 14:06:34.000000,605976,1,159.27,159.28,159.27,159.27,851,159.28
AMD, 20250717 14:06:35.000000,606000,1,159.27,159.27,159.26,159.26,78,159.26
AMD, 20250717 14:06:36.000000,606034,1,159.26,159.29,159.25,159.25,1478,159.26
AMD, 20250717 14:06:37.000000,606066,1,159.25,159.25,159.22,159.22,1562,159.24
AMD, 20250717 14:06:38.000000,606090,1,159.22,159.25,159.22,159.22,541,159.22
AMD, 20250717 14:06:39.000000,606118,1,159.22,159.31,159.19,159.19,4907,159.21
AMD, 20250717 14:06:40.000000,606157,1,159.19,159.19,159.18,159.19,611,159.19
AMD, 20250717 14:06:41.000000,606179,1,159.19,159.19,159.18,159.19,170,159.19
AMD, 20250717 14:06:42.000000,606198,1,159.19,159.21,159.15,159.15,6404,159.16
AMD, 20250717 14:06:43.000000,606232,1,159.15,159.19,159.15,159.19,1935,159.16
AMD, 20250717 14:06:44.000000,606265,1,159.19,159.19,159.18,159.19,1810,159.19
AMD, 20250717 14:06:45.000000,606289,1,159.18,159.19,159.18,159.18,312,159.19
AMD, 20250717 14:06:46.000000,606317,1,159.18,159.19,159.16,159.16,1178,159.18
AMD, 20250717 14:06:47.000000,606353,1,159.16,159.16,159.16,159.16,981,159.16
AMD, 20250717 14:06:48.000000,606378,1,159.13,159.15,159.13,159.15,525,159.13
AMD, 20250717 14:06:49.000000,606417,1,159.16,159.16,159.13,159.16,339,159.15
AMD, 20250717 14:06:50.000000,606450,1,159.15,159.16,159.15,159.16,95,159.16
AMD, 20250717 14:06:51.000000,606475,1,159.16,159.16,159.13,159.13,411,159.16
AMD, 20250717 14:06:52.000000,606499,1,159.15,159.16,159.13,159.13,1768,159.15
AMD, 20250717 14:06:53.000000,606517,1,159.13,159.13,159.13,159.13,285,159.13
AMD, 20250717 14:06:54.000000,606558,1,159.13,159.13,159.13,159.13,246,159.13
AMD, 20250717 14:06:55.000000,606568,1,159.12,159.12,159.11,159.12,1543,159.12
AMD, 20250717 14:06:56.000000,606602,1,159.12,159.13,159.09,159.11,6077,159.1
AMD, 20250717 14:06:57.000000,606640,1,159.11,159.12,159.11,159.11,210,159.11
AMD, 20250717 14:06:58.000000,606657,1,159.11,159.12,159.11,159.12,559,159.12
AMD, 20250717 14:06:59.000000,606699,1,159.12,159.13,159.11,159.11,521,159.12
AMD, 20250717 14:07:00.000000,606727,1,159.11,159.12,159.11,159.12,750,159.12
AMD, 20250717 14:07:01.000000,606757,1,159.11,159.11,159.1,159.1,2430,159.1
AMD, 20250717 14:07:02.000000,606780,1,159.09,159.09,159.08,159.09,722,159.09
AMD, 20250717 14:07:03.000000,606818,1,159.09,159.09,159.08,159.08,803,159.08
AMD, 20250717 14:07:04.000000,606848,1,159.08,159.1,159.07,159.08,2388,159.09
AMD, 20250717 14:07:05.000000,606876,1,159.08,159.08,159.08,159.08,163,159.08
AMD, 20250717 14:07:06.000000,606908,1,159.08,159.08,159.06,159.07,1257,159.07
AMD, 20250717 14:07:07.000000,606948,1,159.07,159.07,159.02,159.02,2510,159.04
AMD, 20250717 14:07:08.000000,606954,1,159.04,159.04,159.01,159.03,4887,159.02
AMD, 20250717 14:07:09.000000,606990,1,159.03,159.04,159.02,159.03,964,159.04
AMD, 20250717 14:07:10.000000,607035,1,159.04,159.04,159.02,159.02,364,159.04
AMD, 20250717 14:07:11.000000,607064,1,159.03,159.04,159.03,159.03,694,159.04
AMD, 20250717 14:07:12.000000,607077,1,159.04,159.04,159.04,159.04,270,159.04
AMD, 20250717 14:07:13.000000,607121,1,159.04,159.04,159.03,159.04,76,159.03
AMD, 20250717 14:07:14.000000,607153,1,159.04,159.04,159.04,159.04,24,159.04
AMD, 20250717 14:07:15.000000,607161,1,159.04,159.04,159.03,159.04,698,159.04
AMD, 20250717 14:07:16.000000,607199,1,159.04,159.04,159.03,159.03,306,159.03
AMD, 20250717 14:07:17.000000,607229,1,159.03,159.03,159.02,159.03,120,159.03
AMD, 20250717 14:07:18.000000,607249,1,159.03,159.03,159.03,159.03,137,159.03
AMD, 20250717 14:07:19.000000,607299,1,159.03,159.03,159.03,159.03,126,159.03
AMD, 20250717 14:07:20.000000,607308,1,159.03,159.03,159.03,159.03,125,159.03
AMD, 20250717 14:07:21.000000,607341,1,159.03,159.03,159.02,159.02,441,159.03
AMD, 20250717 14:07:22.000000,607366,1,159.02,159.05,159,159.04,27919,159.01
AMD, 20250717 14:07:23.000000,607399,1,159.04,159.05,159.04,159.05,2244,159.04
AMD, 20250717 14:07:24.000000,607421,1,159.04,159.06,159.04,159.04,671,159.05
AMD, 20250717 14:07:25.000000,607451,1,159.04,159.05,159.03,159.04,510,159.04
AMD, 20250717 14:07:26.000000,607477,1,159.03,159.05,159.02,159.05,739,159.02
AMD, 20250717 14:07:27.000000,607516,1,159.02,159.05,159.02,159.03,1647,159.03
AMD, 20250717 14:07:28.000000,607545,1,159.03,159.04,159.03,159.03,11,159.03
AMD, 20250717 14:07:29.000000,607584,1,159.06,159.06,159.02,159.02,450,159.02
AMD, 20250717 14:07:30.000000,607611,1,159.02,159.03,159.02,159.03,4056,159.02
AMD, 20250717 14:07:31.000000,607632,1,159.02,159.02,159.02,159.02,50,159.02
AMD, 20250717 14:07:32.000000,607668,1,159.02,159.02,159.02,159.02,96,159.02
AMD, 20250717 14:07:33.000000,607705,1,159.02,159.02,159,159,2138,159.02
AMD, 20250717 14:07:34.000000,607724,1,159.01,159.02,159.01,159.02,746,159.02
AMD, 20250717 14:07:35.000000,607765,1,159.02,159.03,159.01,159.03,1367,159.03
AMD, 20250717 14:07:36.000000,607784,1,159.03,159.04,159.03,159.04,1382,159.04
AMD, 20250717 14:07:37.000000,607817,1,159.04,159.06,159.04,159.06,253,159.04
AMD, 20250717 14:07:38.000000,607839,1,159.06,159.07,159.06,159.07,51,159.06
AMD, 20250717 14:07:39.000000,607865,1,159.08,159.09,159.06,159.07,1511,159.08
AMD, 20250717 14:07:40.000000,607906,1,159.08,159.08,159.06,159.06,638,159.07
AMD, 20250717 14:07:41.000000,607927,1,159.05,159.06,159.04,159.04,1355,159.05
AMD, 20250717 14:07:42.000000,607970,1,159.05,159.05,159.04,159.05,263,159.05
AMD, 20250717 14:07:43.000000,607980,1,159.05,159.05,159.04,159.05,135,159.04
AMD, 20250717 14:07:44.000000,608010,1,159.05,159.05,159.04,159.04,88,159.04
AMD, 20250717 14:07:45.000000,608052,1,159.05,159.11,159.04,159.06,172,159.04
AMD, 20250717 14:07:46.000000,608087,1,159.05,159.11,159.04,159.04,1570,159.05
AMD, 20250717 14:07:47.000000,608116,1,159.05,159.07,159.05,159.06,537,159.06
AMD, 20250717 14:07:48.000000,608136,1,159.07,159.08,159.06,159.07,1262,159.07
AMD, 20250717 14:07:49.000000,608169,1,159.07,159.09,159.07,159.08,2850,159.08
AMD, 20250717 14:07:50.000000,608192,1,159.08,159.09,159.07,159.08,1262,159.08
AMD, 20250717 14:07:51.000000,608223,1,159.06,159.11,159.06,159.07,434,159.07
AMD, 20250717 14:07:52.000000,608266,1,159.07,159.1,159.07,159.07,41,159.08
AMD, 20250717 14:07:53.000000,608284,1,159.1,159.1,159.06,159.07,1325,159.07
AMD, 20250717 14:07:54.000000,608305,1,159.07,159.07,159.07,159.07,43,159.07
AMD, 20250717 14:07:55.000000,608367,1,159.07,159.08,159.07,159.08,1030,159.08
AMD, 20250717 14:07:56.000000,608386,1,159.09,159.09,159.09,159.09,363,159.09
AMD, 20250717 14:07:57.000000,608407,1,159.09,159.1,159.09,159.09,615,159.09
AMD, 20250717 14:07:58.000000,608434,1,159.09,159.09,159.08,159.09,1760,159.09
AMD, 20250717 14:07:59.000000,608460,1,159.09,159.1,159.09,159.1,500,159.09
AMD, 20250717 14:08:00.000000,608504,1,159.1,159.1,159.09,159.09,145,159.09
AMD, 20250717 14:08:01.000000,608529,1,159.09,159.09,159.09,159.09,107,159.09
AMD, 20250717 14:08:02.000000,608575,1,159.09,159.11,159.06,159.1,9060,159.08
AMD, 20250717 14:08:03.000000,608592,1,159.1,159.12,159.1,159.11,589,159.11
AMD, 20250717 14:08:04.000000,608618,1,159.11,159.16,159.11,159.15,3071,159.13
AMD, 20250717 14:08:05.000000,608654,1,159.13,159.19,159.12,159.19,737,159.16
AMD, 20250717 14:08:06.000000,608673,1,159.19,159.19,159.18,159.19,926,159.19
AMD, 20250717 14:08:07.000000,608727,1,159.18,159.19,159.18,159.19,607,159.19
AMD, 20250717 14:08:08.000000,608738,1,159.19,159.19,159.15,159.19,2307,159.18
AMD, 20250717 14:08:09.000000,608774,1,159.19,159.19,159.18,159.18,51,159.18
AMD, 20250717 14:08:10.000000,608822,1,159.19,159.19,159.18,159.18,982,159.19
AMD, 20250717 14:08:11.000000,608825,1,159.18,159.18,159.18,159.18,262,159.18
AMD, 20250717 14:08:12.000000,608865,1,159.18,159.21,159.16,159.16,2230,159.19
AMD, 20250717 14:08:13.000000,608895,1,159.18,159.19,159.16,159.19,363,159.19
AMD, 20250717 14:08:14.000000,608906,1,159.21,159.28,159.18,159.18,947,159.19
AMD, 20250717 14:08:15.000000,608947,1,159.18,159.19,159.09,159.18,2074,159.18
AMD, 20250717 14:08:16.000000,608968,1,159.18,159.19,159.16,159.19,112,159.19
AMD, 20250717 14:08:17.000000,609006,1,159.16,159.16,159.16,159.16,692,159.16
AMD, 20250717 14:08:18.000000,609037,1,159.18,159.18,159.06,159.16,563,159.16
AMD, 20250717 14:08:19.000000,609052,1,159.16,159.19,159.09,159.09,123,159.19
AMD, 20250717 14:08:20.000000,609081,1,159.16,159.16,159.16,159.16,289,159.16
AMD, 20250717 14:08:21.000000,609099,1,159.16,159.16,159.16,159.16,678,159.16
AMD, 20250717 14:08:22.000000,609134,1,159.16,159.16,159.16,159.16,317,159.16
AMD, 20250717 14:08:23.000000,609174,1,159.09,159.16,159.09,159.16,159,159.15
AMD, 20250717 14:08:24.000000,609199,1,159.15,159.18,159.15,159.16,682,159.16
AMD, 20250717 14:08:25.000000,609233,1,159.15,159.16,159.15,159.15,266,159.15
AMD, 20250717 14:08:26.000000,609259,1,159.16,159.16,159.15,159.15,406,159.16
AMD, 20250717 14:08:27.000000,609296,1,159.16,159.16,159.15,159.16,968,159.16
AMD, 20250717 14:08:28.000000,609316,1,159.16,159.16,159.15,159.16,106,159.16
AMD, 20250717 14:08:29.000000,609345,1,159.16,159.18,159.13,159.13,1253,159.16
AMD, 20250717 14:08:30.000000,609380,1,159.19,159.19,159.13,159.13,51,159.13
AMD, 20250717 14:08:31.000000,609405,1,159.13,159.13,159.13,159.13,579,159.13
AMD, 20250717 14:08:32.000000,609446,1,159.13,159.13,159.13,159.13,671,159.13
AMD, 20250717 14:08:33.000000,609465,1,159.18,159.18,159.13,159.13,463,159.13
AMD, 20250717 14:08:34.000000,609506,1,159.13,159.13,159.09,159.13,404,159.13
AMD, 20250717 14:08:35.000000,609522,1,159.13,159.13,159.13,159.13,1709,159.13
AMD, 20250717 14:08:36.000000,609554,1,159.09,159.18,159.09,159.13,728,159.13
AMD, 20250717 14:08:37.000000,609590,1,159.13,159.16,159.13,159.15,1840,159.15
AMD, 20250717 14:08:38.000000,609611,1,159.13,159.15,159.13,159.13,200,159.13
AMD, 20250717 14:08:39.000000,609633,1,159.15,159.15,159.13,159.15,5419,159.13
AMD, 20250717 14:08:40.000000,609680,1,159.13,159.13,159.11,159.11,6,159.11
AMD, 20250717 14:08:41.000000,609695,1,159.13,159.13,159.13,159.13,500,159.13
AMD, 20250717 14:08:42.000000,609747,1,159.12,159.12,159.11,159.11,2176,159.11
AMD, 20250717 14:08:43.000000,609771,1,159.1,159.11,159.1,159.11,633,159.1
AMD, 20250717 14:08:44.000000,609791,1,159.11,159.12,159.11,159.12,694,159.12
AMD, 20250717 14:08:45.000000,609833,1,159.12,159.13,159.12,159.13,929,159.13
AMD, 20250717 14:08:46.000000,609850,1,159.13,159.13,159.08,159.13,57,159.13
AMD, 20250717 14:08:47.000000,609886,1,159.13,159.13,159.13,159.13,56,159.13
AMD, 20250717 14:08:48.000000,609924,1,159.16,159.16,159.12,159.12,1310,159.13
AMD, 20250717 14:08:49.000000,609946,1,159.12,159.13,159.11,159.11,48,159.12
AMD, 20250717 14:08:50.000000,609973,1,159.12,159.19,159.12,159.19,1400,159.13
AMD, 20250717 14:08:51.000000,610007,1,159.12,159.12,159.12,159.12,66,159.12
AMD, 20250717 14:08:52.000000,610027,1,159.12,159.12,159.12,159.12,40,159.12
AMD, 20250717 14:08:53.000000,610061,1,159.12,159.13,159.12,159.12,396,159.12
AMD, 20250717 14:08:54.000000,610095,1,159.13,159.13,159.13,159.13,1070,159.13
AMD, 20250717 14:08:55.000000,610124,1,159.13,159.13,159.13,159.13,151,159.13
AMD, 20250717 14:08:56.000000,610156,1,159.13,159.13,159.13,159.13,241,159.13
AMD, 20250717 14:08:57.000000,610186,1,159.13,159.16,159.13,159.15,2697,159.15
AMD, 20250717 14:08:58.000000,610225,1,159.15,159.15,159.13,159.15,59,159.15
AMD, 20250717 14:08:59.000000,610242,1,159.16,159.16,159.16,159.16,1097,159.16
AMD, 20250717 14:09:00.000000,610270,1,159.16,159.18,159.13,159.16,3036,159.16
AMD, 20250717 14:09:01.000000,610302,1,159.16,159.16,159.08,159.16,882,159.16
AMD, 20250717 14:09:02.000000,610343,1,159.16,159.16,159.08,159.08,211,159.16
AMD, 20250717 14:09:03.000000,610369,1,159.16,159.16,159.16,159.16,785,159.16
AMD, 20250717 14:09:04.000000,610406,1,159.16,159.16,159.16,159.16,140,159.16
AMD, 20250717 14:09:05.000000,610420,1,159.16,159.18,159.08,159.16,1952,159.16
AMD, 20250717 14:09:06.000000,610445,1,159.16,159.16,159.16,159.16,871,159.16
AMD, 20250717 14:09:07.000000,610481,1,159.16,159.16,159.16,159.16,634,159.16
AMD, 20250717 14:09:08.000000,610523,1,159.16,159.19,159.16,159.16,561,159.16
AMD, 20250717 14:09:09.000000,610528,1,159.16,159.16,159.09,159.16,15,159.13
AMD, 20250717 14:09:10.000000,610560,1,159.16,159.16,159.09,159.12,1652,159.13
AMD, 20250717 14:09:11.000000,610593,1,159.13,159.13,159.13,159.13,372,159.13
AMD, 20250717 14:09:12.000000,610618,1,159.13,159.16,159.12,159.13,130,159.13
AMD, 20250717 14:09:13.000000,610647,1,159.13,159.13,159.12,159.12,525,159.12
AMD, 20250717 14:09:14.000000,610677,1,159.13,159.13,159.13,159.13,118,159.13
AMD, 20250717 14:09:15.000000,610702,1,159.15,159.15,159.15,159.15,234,159.15
AMD, 20250717 14:09:16.000000,610758,1,159.09,159.15,159.09,159.15,336,159.15
AMD, 20250717 14:09:17.000000,610760,1,159.15,159.15,159.15,159.15,90,159.15
AMD, 20250717 14:09:18.000000,610790,1,159.15,159.15,159.09,159.15,395,159.13
AMD, 20250717 14:09:19.000000,610827,1,159.13,159.13,159.13,159.13,273,159.13
AMD, 20250717 14:09:20.000000,610849,1,159.15,159.15,159.13,159.15,639,159.15
AMD, 20250717 14:09:21.000000,610887,1,159.16,159.26,159.13,159.26,346,159.16
AMD, 20250717 14:09:22.000000,610904,1,159.16,159.16,159.13,159.15,1061,159.16
AMD, 20250717 14:09:23.000000,610948,1,159.13,159.13,159.13,159.13,567,159.13
AMD, 20250717 14:09:24.000000,610968,1,159.13,159.13,159.12,159.13,506,159.13
AMD, 20250717 14:09:25.000000,610994,1,159.11,159.16,159.11,159.13,95,159.13
AMD, 20250717 14:09:26.000000,611019,1,159.11,159.11,159.11,159.11,55,159.11
AMD, 20250717 14:09:27.000000,611048,1,159.12,159.12,159.1,159.1,25,159.11
AMD, 20250717 14:09:28.000000,611080,1,159.11,159.15,159.1,159.11,223,159.11
AMD, 20250717 14:09:29.000000,611111,1,159.11,159.11,159.11,159.11,126,159.11
AMD, 20250717 14:09:30.000000,611130,1,159.19,159.19,159.11,159.11,44,159.18
AMD, 20250717 14:09:31.000000,611160,1,159.11,159.12,159.11,159.11,228,159.11
AMD, 20250717 14:09:32.000000,611198,1,159.11,159.12,159.11,159.12,340,159.11
AMD, 20250717 14:09:33.000000,611216,1,159.11,159.12,159.1,159.1,3261,159.1
AMD, 20250717 14:09:34.000000,611252,1,159.09,159.12,159.09,159.12,2756,159.09
AMD, 20250717 14:09:35.000000,611290,1,159.13,159.13,159.09,159.09,278,159.1
AMD, 20250717 14:09:36.000000,611316,1,159.12,159.12,159.1,159.1,359,159.11
AMD, 20250717 14:09:37.000000,611326,1,159.1,159.16,159.1,159.16,30,159.16
AMD, 20250717 14:09:38.000000,611370,1,159.1,159.11,159.09,159.11,2302,159.1
AMD, 20250717 14:09:39.000000,611396,1,159.1,159.1,159.09,159.09,1178,159.1
AMD, 20250717 14:09:40.000000,611434,1,159.08,159.1,159.08,159.09,2060,159.09
AMD, 20250717 14:09:41.000000,611457,1,159.09,159.11,159.08,159.09,703,159.09
AMD, 20250717 14:09:42.000000,611492,1,159.09,159.11,159.09,159.11,36,159.09
AMD, 20250717 14:09:43.000000,611515,1,159.09,159.09,159.08,159.09,411,159.08
AMD, 20250717 14:09:44.000000,611551,1,159.08,159.09,159.06,159.07,317,159.07
AMD, 20250717 14:09:45.000000,611561,1,159.09,159.1,159.08,159.1,630,159.09
AMD, 20250717 14:09:46.000000,611596,1,159.11,159.15,159.08,159.15,5292,159.11
AMD, 20250717 14:09:47.000000,611641,1,159.13,159.16,159.13,159.13,6318,159.16
AMD, 20250717 14:09:48.000000,611653,1,159.15,159.16,159.15,159.15,384,159.15
AMD, 20250717 14:09:49.000000,611695,1,159.13,159.18,159.13,159.16,1914,159.16
AMD, 20250717 14:09:50.000000,611732,1,159.16,159.16,159.16,159.16,202,159.16
AMD, 20250717 14:09:51.000000,611742,1,159.16,159.19,159.16,159.19,591,159.19
AMD, 20250717 14:09:52.000000,611776,1,159.19,159.19,159.16,159.19,1420,159.19
AMD, 20250717 14:09:53.000000,611791,1,159.18,159.18,159.13,159.13,521,159.16
AMD, 20250717 14:09:54.000000,611826,1,159.16,159.18,159.16,159.16,387,159.16
AMD, 20250717 14:09:55.000000,611854,1,159.16,159.16,159.13,159.16,812,159.16
AMD, 20250717 14:09:56.000000,611881,1,159.19,159.19,159.13,159.13,258,159.18
AMD, 20250717 14:09:57.000000,611907,1,159.16,159.19,159.16,159.19,472,159.19
AMD, 20250717 14:09:58.000000,611943,1,159.19,159.19,159.16,159.18,2427,159.18
AMD, 20250717 14:09:59.000000,611973,1,159.18,159.19,159.16,159.16,1289,159.18
AMD, 20250717 14:10:00.000000,612004,1,159.16,159.18,159.13,159.18,364,159.16
AMD, 20250717 14:10:01.000000,612030,1,159.16,159.21,159.16,159.19,1611,159.19
AMD, 20250717 14:10:02.000000,612063,1,159.19,159.21,159.13,159.21,481,159.21
AMD, 20250717 14:10:03.000000,612104,1,159.22,159.22,159.19,159.22,740,159.21
AMD, 20250717 14:10:04.000000,612124,1,159.21,159.22,159.21,159.22,103,159.21
AMD, 20250717 14:10:05.000000,612146,1,159.21,159.22,159.19,159.19,695,159.21
AMD, 20250717 14:10:06.000000,612172,1,159.21,159.21,159.21,159.21,5,159.21
AMD, 20250717 14:10:07.000000,612215,1,159.21,159.21,159.21,159.21,205,159.21
AMD, 20250717 14:10:08.000000,612236,1,159.19,159.21,159.13,159.19,1126,159.19
AMD, 20250717 14:10:09.000000,612263,1,159.19,159.19,159.12,159.19,133,159.13
AMD, 20250717 14:10:10.000000,612294,1,159.19,159.19,159.19,159.19,115,159.19
AMD, 20250717 14:10:11.000000,612331,1,159.19,159.22,159.18,159.19,1765,159.19
AMD, 20250717 14:10:12.000000,612357,1,159.19,159.22,159.19,159.19,33,159.19
AMD, 20250717 14:10:13.000000,612391,1,159.19,159.21,159.18,159.19,1898,159.19
AMD, 20250717 14:10:14.000000,612418,1,159.19,159.21,159.15,159.19,299,159.18
AMD, 20250717 14:10:15.000000,612442,1,159.19,159.19,159.18,159.19,981,159.19
AMD, 20250717 14:10:16.000000,612473,1,159.19,159.19,159.18,159.19,5732,159.19
AMD, 20250717 14:10:17.000000,612509,1,159.19,159.19,159.15,159.19,1055,159.19
AMD, 20250717 14:10:18.000000,612525,1,159.19,159.19,159.15,159.19,67,159.19
AMD, 20250717 14:10:19.000000,612550,1,159.19,159.21,159.15,159.21,2648,159.19
AMD, 20250717 14:10:20.000000,612590,1,159.21,159.21,159.19,159.19,1345,159.19
AMD, 20250717 14:10:21.000000,612602,1,159.21,159.21,159.18,159.19,319,159.19
AMD, 20250717 14:10:22.000000,612637,1,159.19,159.22,159.15,159.16,2046,159.21
AMD, 20250717 14:10:23.000000,612673,1,159.21,159.22,159.21,159.21,746,159.21
AMD, 20250717 14:10:24.000000,612702,1,159.19,159.19,159.19,159.19,547,159.19
AMD, 20250717 14:10:25.000000,612728,1,159.22,159.24,159.22,159.22,2091,159.22
AMD, 20250717 14:10:26.000000,612747,1,159.22,159.22,159.22,159.22,108,159.22
AMD, 20250717 14:10:27.000000,612773,1,159.24,159.24,159.15,159.24,77,159.22
AMD, 20250717 14:10:28.000000,612818,1,159.22,159.24,159.22,159.22,1484,159.22
AMD, 20250717 14:10:29.000000,612829,1,159.22,159.22,159.22,159.22,86,159.22
AMD, 20250717 14:10:30.000000,612860,1,159.22,159.24,159.19,159.22,27,159.22
AMD, 20250717 14:10:31.000000,612888,1,159.22,159.24,159.22,159.24,763,159.22
AMD, 20250717 14:10:32.000000,612924,1,159.24,159.24,159.22,159.22,3316,159.24
AMD, 20250717 14:10:33.000000,612948,1,159.22,159.22,159.22,159.22,391,159.22
AMD, 20250717 14:10:34.000000,612978,1,159.22,159.25,159.22,159.22,66,159.22
AMD, 20250717 14:10:35.000000,613006,1,159.22,159.22,159.13,159.22,262,159.15
AMD, 20250717 14:10:36.000000,613037,1,159.22,159.22,159.22,159.22,846,159.22
AMD, 20250717 14:10:37.000000,613066,1,159.22,159.22,159.16,159.22,272,159.22
AMD, 20250717 14:10:38.000000,613101,1,159.22,159.22,159.22,159.22,1205,159.22
AMD, 20250717 14:10:39.000000,613124,1,159.16,159.24,159.16,159.24,191,159.24
AMD, 20250717 14:10:40.000000,613158,1,159.24,159.26,159.24,159.26,602,159.25
AMD, 20250717 14:10:41.000000,613184,1,159.26,159.26,159.26,159.26,503,159.26
AMD, 20250717 14:10:42.000000,613210,1,159.22,159.26,159.22,159.26,1300,159.25
AMD, 20250717 14:10:43.000000,613229,1,159.27,159.28,159.24,159.28,1375,159.27
AMD, 20250717 14:10:44.000000,613254,1,159.28,159.28,159.28,159.28,331,159.28
AMD, 20250717 14:10:45.000000,613281,1,159.28,159.28,159.28,159.28,560,159.28
AMD, 20250717 14:10:46.000000,613317,1,159.28,159.28,159.26,159.26,911,159.27
AMD, 20250717 14:10:47.000000,613325,1,159.26,159.26,159.25,159.25,830,159.26
AMD, 20250717 14:10:48.000000,613352,1,159.26,159.26,159.26,159.26,476,159.26
AMD, 20250717 14:10:49.000000,613382,1,159.21,159.26,159.21,159.25,705,159.25
AMD, 20250717 14:10:50.000000,613406,1,159.25,159.25,159.25,159.25,1,159.25
AMD, 20250717 14:10:51.000000,613436,1,159.24,159.25,159.22,159.22,2381,159.22
AMD, 20250717 14:10:52.000000,613458,1,159.22,159.24,159.22,159.22,317,159.22
AMD, 20250717 14:10:53.000000,613491,1,159.22,159.24,159.22,159.22,205,159.22
AMD, 20250717 14:10:54.000000,613514,1,159.22,159.22,159.16,159.22,138,159.22
AMD, 20250717 14:10:55.000000,613543,1,159.22,159.22,159.22,159.22,121,159.22
AMD, 20250717 14:10:56.000000,613572,1,159.22,159.22,159.21,159.21,1172,159.22
AMD, 20250717 14:10:57.000000,613609,1,159.22,159.22,159.16,159.21,118,159.22
AMD, 20250717 14:10:58.000000,613626,1,159.22,159.24,159.21,159.24,3123,159.22
AMD, 20250717 14:10:59.000000,613654,1,159.25,159.26,159.24,159.24,527,159.24
AMD, 20250717 14:11:00.000000,613679,1,159.24,159.24,159.24,159.24,393,159.24
AMD, 20250717 14:11:01.000000,613706,1,159.24,159.24,159.18,159.18,138,159.24
AMD, 20250717 14:11:02.000000,613755,1,159.22,159.24,159.22,159.24,309,159.22
